0.796734694	0.241633	0.5
1.038367347	0.248163	0.6
1.286530612	0.222041	1.1
1.508571429	0.261224	1.2
1.769795918	0.262698	1.3
2.032494331	0.233628	1.4
2.266122449	0.261224	1.5
2.527346939	0.267755	1.6
2.795102041	0.241633	2.1
3.036734694	0.267755	2.2
3.304489796	0.248163	2.3
3.552653061	0.228571	2.4
3.781224490	0.228571	2.5
4.009795918	0.235102	2.6
4.244897959	0.241633	3.1
4.486530612	0.235102	3.2
4.721632653	0.248163	3.3
4.969795918	0.241633	3.4
5.211428571	0.228571	3.5
5.440000000	0.254694	3.6
5.694693878	0.254694	4.1
5.949387755	0.235102	4.2
6.184489796	0.195918	4.3
6.380408163	0.20898	4.4
6.589387755	0.235102	4.5
6.824489796	0.254694	4.6
7.079183673	0.21551	5.1
7.294693878	0.222041	5.2
7.516734694	0.222041	5.3
7.738775510	0.241633	5.4
7.980408163	0.261224	5.5
8.241632653	0.254694	5.6
8.496326531	0.228571	6.1
8.724897959	0.222041	6.2
8.946938776	0.200476	6.3
9.147414966	0.243605	6.4
9.391020408	0.228571	6.5
9.619591837	0.241633	6.6
9.861224490	0.21551	7.1
10.076734694	0.241633	7.2
10.318367347	0.195079	7.3
10.513446712	0.22941	7.4
10.742857143	0.248163	7.5
10.991020408	0.202449	7.6
11.193469388	0.235102	8.1
11.428571429	0.226463	8.2
11.655034014	0.217619	8.3
11.872653061	0.248163	8.4
12.120816327	0.197279	8.5
12.318095238	0.253333	8.6
12.571428571	0.222041	9.1
12.793469388	0.235102	9.2
13.028571429	0.274286	9.3
13.302857143	0.267755	9.4
13.570612245	0.274286	9.5
13.844897959	0.248163	9.6
14.093061224	0.274286	10.1
14.367346939	0.254376	10.2
14.621723356	0.255011	10.3
14.876734694	0.241633	10.4
15.118367347	0.21551	10.5
15.333877551	0.228571	10.6
15.562448980	0.257279	11.1
15.819727891	0.219456	11.2
16.039183673	0.21551	11.3
16.254693878	0.235102	11.4
16.489795918	0.267755	11.5
16.757551020	0.267755	11.6
17.025306122	0.306939	12.1
17.332244898	0.267755	12.2
17.600000000	0.254694	12.3
17.854693878	0.274286	12.4
18.128979592	0.20898	12.5
18.337959184	0.254694	12.6
18.592653061	0.222041	13.1
18.814693878	0.264898	13.2
19.079591837	0.25102	13.3
19.330612245	0.287347	13.4
19.617959184	0.261224	13.5
19.879183673	0.298322	12.6
20.177505669	0.278844	14.1
20.456349206	0.301179	14.2
20.757528345	0.271043	14.3
21.028571429	0.313469	14.4
21.342040816	0.259478	14.5
21.601519274	0.249909	14.6
21.851428571	0.254694	15.1
22.106122449	0.262766	15.2
22.368888889	0.255964	15.3
22.624852608	0.258413	15.4
22.883265306	0.272245	15.5
23.155510204	0.302449	15.6
23.457959184	0.293878	16.1
23.751836735	0.235102	16.2
23.986938776	0.254694	16.3
24.241632653	0.235102	16.4
24.476734694	0.20898	16.5
24.685714286	0.228571	16.6
24.914285714	0.252177	17.1
25.166462585	0.224558	17.2
25.391020408	0.237846	17.3
25.628866213	0.232358	17.4
25.861224490	0.239229	17.5
26.100453515	0.253696	17.6
26.354149660	0.225442	18.1
26.579591837	0.235102	18.2
26.814693878	0.235102	18.3
27.049795918	0.235102	18.4
27.284897959	0.195918	18.5
27.480816327	0.261224	18.6
27.742040816	0.216871	19.1
27.958911565	0.253333	19.2
28.212244898	0.239252	19.3
28.451496599	0.217891	19.4
28.669387755	0.245624	19.5
28.915011338	0.250703	19.6
29.165714286	0.232222	20.1
29.397936508	0.21839	20.2
29.616326531	0.23873	20.3
29.855056689	0.237211	20.4
30.092267574	0.216304	20.5
30.308571429	0.248163	20.6
30.556734694	0.189388	21.1
30.746122449	0.280816	21.2
31.026938776	0.21551	21.3
31.242448980	0.222041	21.4
31.464489796	0.20898	21.5
31.673469388	0.251247	21.6
31.924716553	0.199365	22.1
32.124081633	0.263855	22.2
32.387936508	0.199819	22.3
32.587755102	0.228571	22.4
32.816326531	0.20898	22.5
33.025306122	0.241633	22.6
33.266938776	0.189388	23.1
33.456326531	0.222041	23.2
33.678367347	0.241633	23.3
33.920000000	0.235102	23.4
34.155102041	0.227959	23.5
34.383061224	0.261837	23.6
34.644897959	0.243356	24.1
34.888253968	0.266032	24.2
35.154285714	0.235102	24.3
35.389387755	0.254694	24.4
35.644081633	0.21551	24.5
35.859591837	0.241633	24.6
36.101224490	0.20898	25.1
36.310204082	0.254694	25.2
36.564897959	0.215238	25.3
36.780136054	0.215782	25.4
36.995918367	0.244059	25.5
37.239977324	0.258798	25.6
37.498775510	0.241633	26.1
37.740408163	0.259751	26.2
38.000158730	0.241905	26.3
38.242063492	0.249887	26.4
38.491950113	0.214444	26.5
38.706394558	0.255238	26.6
38.961632653	0.25263	27.1
39.214263039	0.243696	27.2
39.457959184	0.259819	27.3
39.717777778	0.243039	27.4
39.960816327	0.20898	27.5
40.169795918	0.306939	27.6
40.476734694	0.276689	28.1
40.753424036	0.31093	28.2
41.064353741	0.307823	28.3
41.372176871	0.587007	28.4
41.959183673	0.222041	28.5
42.181224490	0.248163	28.6
42.429387755	0.20898	29.1
42.638367347	0.248163	29.2
42.886530612	0.255601	29.3
43.142131519	0.227664	29.4
43.369795918	0.274286	29.5
43.644081633	0.280816	29.6
43.924897959	0.254694	30.1
44.179591837	0.280816	30.2
44.460408163	0.20898	30.3
44.669387755	0.222041	30.4
44.891428571	0.229138	30.5
45.120566893	0.247596	30.6
45.368163265	0.235102	31.1
45.603265306	0.242585	31.2
45.845850340	0.246848	31.3
46.092698413	0.240159	31.4
46.332857143	0.243832	31.5
46.576689342	0.268073	31.6
46.844761905	0.204376	32.1
47.049138322	0.254104	32.2
47.303242630	0.245533	32.3
47.548775510	0.206122	32.4
47.754897959	0.206372	32.5
47.961269841	0.243878	32.6
48.205147392	0.247959	33.1
48.453106576	0.239138	33.2
48.692244898	0.254694	33.3
48.946938776	0.241633	33.4
49.188571429	0.235102	33.5
49.423673469	0.280816	33.6
49.704489796	0.199751	34.1
49.904240363	0.249546	34.2
50.153786848	0.190703	34.3
50.344489796	0.235102	34.4
50.579591837	0.20898	34.5
50.788571429	0.261224	34.6
51.049795918	0.20898	35.1
