###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sat Mar  7 05:31:49 PST 2020
0.797	50.0	0.5
1.038	53.7	0.6
1.287	58.0	1.1
1.509	58.2	1.2
1.77	57.2	1.3
2.032	46.8	1.4
2.266	55.6	1.5
2.527	49.2	1.6
2.795	61.9	2.1
3.037	66.4	2.2
3.304	60.6	2.3
3.553	54.8	2.4
3.781	57.0	2.5
4.01	64.1	2.6
4.245	66.6	3.1
4.487	64.4	3.2
4.722	57.0	3.3
4.97	49.5	3.4
5.211	57.7	3.5
5.44	49.6	3.6
5.695	62.5	4.1
5.949	66.8	4.2
6.184	60.4	4.3
6.38	60.7	4.4
6.589	66.4	4.5
6.824	69.1	4.6
7.079	67.3	5.1
7.295	65.2	5.2
7.517	57.9	5.3
7.739	50.3	5.4
7.98	56.7	5.5
8.242	47.2	5.6
8.496	62.3	6.1
8.725	69.5	6.2
8.947	66.3	6.3
9.147	58.7	6.4
9.391	65.3	6.5
9.62	63.2	6.6
9.861	63.2	7.1
10.077	69.0	7.2
10.318	68.1	7.3
10.513	60.8	7.4
10.743	65.2	7.5
10.991	61.2	7.6
11.193	64.7	8.1
11.429	63.1	8.2
11.655	61.5	8.3
11.873	61.2	8.4
12.121	61.8	8.5
12.318	59.2	8.6
12.571	67.8	9.1
12.793	64.6	9.2
13.029	62.3	9.3
13.303	54.5	9.4
13.571	64.6	9.5
13.845	51.0	9.6
14.093	67.0	10.1
14.367	66.6	10.2
14.622	64.8	10.3
14.877	57.1	10.4
15.118	63.6	10.5
15.334	67.8	10.6
15.562	71.6	11.1
15.82	64.8	11.2
16.039	62.3	11.3
16.255	53.6	11.4
16.49	65.7	11.5
16.758	55.1	11.6
17.025	69.8	12.1
17.332	67.9	12.2
17.6	64.9	12.3
17.855	62.3	12.4
18.129	66.8	12.5
18.338	65.6	12.6
18.593	67.1	13.1
18.815	65.6	13.2
19.08	63.3	13.3
19.331	60.0	13.4
19.618	62.6	13.5
19.879	58.9	12.6
20.178	63.4	14.1
20.456	61.2	14.2
20.758	58.4	14.3
21.029	56.4	14.4
21.342	49.8	14.5
21.602	55.6	14.6
21.851	57.9	15.1
22.106	58.6	15.2
22.369	57.9	15.3
22.625	52.6	15.4
22.883	61.5	15.5
23.156	49.8	15.6
23.458	63.2	16.1
23.752	67.9	16.2
23.987	65.0	16.3
24.242	67.3	16.4
24.477	65.5	16.5
24.686	66.1	16.6
24.914	66.8	17.1
25.166	61.8	17.2
25.391	59.9	17.3
25.629	55.6	17.4
25.861	64.1	17.5
26.1	55.6	17.6
26.354	69.8	18.1
26.58	70.1	18.2
26.815	66.6	18.3
27.05	69.4	18.4
27.285	72.9	18.5
27.481	71.7	18.6
27.742	71.9	19.1
27.959	71.3	19.2
28.212	65.3	19.3
28.451	57.3	19.4
28.669	63.1	19.5
28.915	55.4	19.6
29.166	72.0	20.1
29.398	70.5	20.2
29.616	66.0	20.3
29.855	66.2	20.4
30.092	71.7	20.5
30.309	61.9	20.6
30.557	72.6	21.1
30.746	73.7	21.2
31.027	71.7	21.3
31.242	62.8	21.4
31.464	73.3	21.5
31.673	60.4	21.6
31.925	69.4	22.1
32.124	73.9	22.2
32.388	67.5	22.3
32.588	68.9	22.4
32.816	68.7	22.5
33.025	64.1	22.6
33.267	74.4	23.1
33.456	72.7	23.2
33.678	71.2	23.3
33.92	64.4	23.4
34.155	70.0	23.5
34.383	62.1	23.6
34.645	67.7	24.1
34.888	67.9	24.2
35.154	67.7	24.3
35.389	62.4	24.4
35.644	67.3	24.5
35.86	68.2	24.6
36.101	74.9	25.1
36.31	73.2	25.2
36.565	67.5	25.3
36.78	58.8	25.4
36.996	70.3	25.5
37.24	60.0	25.6
37.499	66.1	26.1
37.74	67.7	26.2
38	68.8	26.3
38.242	63.5	26.4
38.492	68.1	26.5
38.706	68.4	26.6
38.962	67.9	27.1
39.214	67.8	27.2
39.458	67.6	27.3
39.718	60.5	27.4
39.961	64.4	27.5
40.17	64.7	27.6
40.477	64.2	28.1
40.753	63.9	28.2
41.064	59.2	28.3
41.372	56.0	28.4
41.959	53.4	28.5
42.181	55.4	28.6
42.429	59.3	29.1
42.638	56.5	29.2
42.887	58.9	29.3
43.142	49.6	29.4
43.37	60.9	29.5
43.644	51.5	29.6
43.925	63.0	30.1
44.18	65.0	30.2
44.46	64.6	30.3
44.669	63.1	30.4
44.891	66.2	30.5
45.121	60.9	30.6
45.368	63.4	31.1
45.603	63.4	31.2
45.846	63.5	31.3
46.093	53.4	31.4
46.333	62.0	31.5
46.577	52.5	31.6
46.845	58.8	32.1
47.049	64.6	32.2
47.303	64.9	32.3
47.549	62.7	32.4
47.755	64.6	32.5
47.961	57.5	32.6
48.205	61.6	33.1
48.453	62.4	33.2
48.692	62.0	33.3
48.947	51.6	33.4
49.189	61.3	33.5
49.424	52.1	33.6
49.704	60.9	34.1
49.904	65.9	34.2
50.154	68.9	34.3
50.344	66.8	34.4
50.58	72.2	34.5
50.789	70.2	34.6
51.05	67.8	35.1
51.259	71.3	35.2
51.527	65.1	35.3
51.768	55.5	35.4
51.997	64.3	35.5
52.24	55.5	35.6
52.5	62.1	36.1
52.728	68.8	36.2
52.976	72.3	36.3
53.205	70.4	36.4
53.42	71.7	36.5
53.623	71.1	36.6
53.93	67.2	37.1
54.119	70.5	37.2
54.374	63.8	37.3
54.608	56.3	37.4
54.896	64.9	37.5
55.153	61.8	37.6
55.458	64.6	38.1
55.711	62.1	38.2
55.922	64.5	38.3
56.137	68.0	38.4
56.385	69.3	38.5
56.601	68.2	38.6
56.829	70.4	39.1
57.038	69.6	39.2
57.267	67.2	39.3
57.522	67.7	39.4
57.744	65.8	39.5
57.933	68.0	39.6
58.312	64.3	40.1
58.482	67.3	40.2
58.691	66.0	40.3
58.932	66.2	40.4
59.154	70.1	40.5
59.383	73.5	40.6
59.618	69.2	41.1
59.833	68.1	41.2
60.049	69.1	41.3
60.278	67.3	41.4
60.493	70.2	41.5
60.76	68.6	41.6
60.97	67.9	42.1
61.192	67.2	42.2
61.453	68.9	42.3
61.656	70.6	42.4
61.884	72.3	42.5
62.142	73.4	42.6
62.354	71.6	43.1
62.609	70.3	43.2
62.811	77.1	43.3
63.047	75.9	43.4
63.275	74.5	43.5
63.54	70.0	43.6
63.811	72.0	44.1
64.046	70.5	44.2
64.281	69.1	44.3
64.477	69.4	44.4
64.725	74.5	44.5
64.96	71.6	44.6
65.189	67.7	45.1
65.417	66.2	45.2
65.665	67.3	45.3
65.874	63.0	45.4
66.077	73.3	45.5
66.279	69.9	45.6
66.658	71.2	46.1
66.9	67.3	46.2
67.128	64.6	46.3
67.35	70.3	46.4
67.566	72.9	46.5
67.794	69.0	46.6
68.023	71.8	47.1
68.271	71.5	47.2
68.507	70.0	47.3
68.709	68.6	47.4
68.937	66.5	47.5
69.196	67.2	47.6
69.401	69.5	48.1
69.656	70.0	48.2
69.884	72.0	48.3
70.1	70.1	48.4
70.328	73.0	48.5
70.58	72.5	48.6
70.804	73.5	49.1
71.007	73.4	49.2
71.223	71.6	49.3
71.445	70.8	49.4
71.667	74.8	49.5
71.942	72.4	49.6
72.176	69.5	50.1
72.462	70.0	50.2
