0.796734694	0	0.5
1.038367347	248.311	0.6
1.286530612	241.776	1.1
1.508571429	270.221	1.2
1.769795918	229.688	1.3
2.032494331	228.399	1.4
2.266122449	256.818	1.5
2.527346939	229.688	1.6
2.795102041	224.085	2.1
3.036734694	248.311	2.2
3.304489796	224.085	2.3
3.552653061	241.776	2.4
3.781224490	262.5	2.5
4.009795918	262.5	2.6
4.244897959	255.208	3.1
4.486530612	248.311	3.2
4.721632653	255.208	3.3
4.969795918	241.776	3.4
5.211428571	248.311	3.5
5.440000000	262.5	3.6
5.694693878	235.577	4.1
5.949387755	235.577	4.2
6.184489796	255.208	4.3
6.380408163	306.25	4.4
6.589387755	287.109	4.5
6.824489796	255.208	4.6
7.079183673	235.577	5.1
7.294693878	278.409	5.2
7.516734694	270.221	5.3
7.738775510	270.221	5.4
7.980408163	248.311	5.5
8.241632653	229.688	5.6
8.496326531	235.577	6.1
8.724897959	262.5	6.2
8.946938776	270.221	6.3
9.147414966	299.287	6.4
9.391020408	246.3	6.5
9.619591837	262.5	6.6
9.861224490	248.311	7.1
10.076734694	278.409	7.2
10.318367347	248.311	7.3
10.513446712	307.567	7.4
10.742857143	261.54	7.5
10.991020408	241.776	7.6
11.193469388	296.371	8.1
11.428571429	255.208	8.2
11.655034014	264.944	8.3
11.872653061	275.711	8.4
12.120816327	241.776	8.5
12.318095238	304.138	8.6
12.571428571	236.842	9.1
12.793469388	270.221	9.2
13.028571429	255.208	9.3
13.302857143	218.75	9.4
13.570612245	224.085	9.5
13.844897959	218.75	9.6
14.093061224	241.776	10.1
14.367346939	218.75	10.2
14.621723356	235.871	10.3
14.876734694	235.284	10.4
15.118367347	248.311	10.5
15.333877551	278.409	10.6
15.562448980	262.5	11.1
15.819727891	233.21	11.2
16.039183673	273.404	11.3
16.254693878	278.409	11.4
16.489795918	255.208	11.5
16.757551020	224.085	11.6
17.025306122	224.085	12.1
17.332244898	195.479	12.2
17.600000000	224.085	12.3
17.854693878	235.577	12.4
18.128979592	218.75	12.5
18.337959184	287.109	12.6
18.592653061	235.577	13.1
18.814693878	270.221	13.2
19.079591837	226.502	13.3
19.330612245	239.024	13.4
19.617959184	208.807	13.5
19.879183673	229.688	12.6
20.177505669	201.125	14.1
20.456349206	215.174	14.2
20.757528345	199.217	14.3
21.028571429	221.367	14.4
21.342040816	191.406	14.5
21.601519274	231.233	14.6
21.851428571	240.087	15.1
22.106122449	235.577	15.2
22.368888889	228.34	15.3
22.624852608	234.408	15.4
22.883265306	232.187	15.5
23.155510204	220.39	15.6
23.457959184	198.381	16.1
23.751836735	204.167	16.2
23.986938776	255.208	16.3
24.241632653	235.577	16.4
24.476734694	255.208	16.5
24.685714286	287.109	16.6
24.914285714	262.5	17.1
25.166462585	237.928	17.2
25.391020408	267.192	17.3
25.628866213	252.264	17.4
25.861224490	258.222	17.5
26.100453515	250.806	17.6
26.354149660	236.503	18.1
26.579591837	266.144	18.2
26.814693878	255.208	18.3
27.049795918	255.208	18.4
27.284897959	255.208	18.5
27.480816327	306.25	18.6
27.742040816	229.688	19.1
27.958911565	276.662	19.2
28.212244898	236.842	19.3
28.451496599	250.782	19.4
28.669387755	275.367	19.5
28.915011338	244.276	19.6
29.165714286	239.327	20.1
29.397936508	258.373	20.2
29.616326531	274.738	20.3
29.855056689	251.33	20.4
30.092267574	252.939	20.5
30.308571429	277.388	20.6
30.556734694	241.776	21.1
30.746122449	316.81	21.2
31.026938776	213.663	21.3
31.242448980	278.409	21.4
31.464489796	270.221	21.5
31.673469388	287.109	21.6
31.924716553	238.809	22.1
32.124081633	300.955	22.2
32.387936508	227.398	22.3
32.587755102	300.272	22.4
32.816326531	262.5	22.5
33.025306122	287.109	22.6
33.266938776	248.311	23.1
33.456326531	316.81	23.2
33.678367347	270.221	23.3
33.920000000	248.311	23.4
34.155102041	255.208	23.5
34.383061224	263.205	23.6
34.644897959	229.15	24.1
34.888253968	246.552	24.2
35.154285714	225.537	24.3
35.389387755	255.208	24.4
35.644081633	235.577	24.5
35.859591837	278.409	24.6
36.101224490	248.311	25.1
36.310204082	287.109	25.2
36.564897959	235.577	25.3
36.780136054	278.761	25.4
36.995918367	278.058	25.5
37.239977324	245.842	25.6
37.498775510	231.841	26.1
37.740408163	248.311	26.2
38.000158730	230.991	26.3
38.242063492	248.031	26.4
38.491950113	240.109	26.5
38.706394558	279.793	26.6
38.961632653	235.075	27.1
39.214263039	237.501	27.2
39.457959184	246.208	27.3
39.717777778	230.93	27.4
39.960816327	246.874	27.5
40.169795918	287.109	27.6
40.476734694	195.479	28.1
40.753424036	216.85	28.2
41.064353741	192.97	28.3
41.372176871	194.917	28.4
41.959183673	102.213	28.5
42.181224490	270.221	28.6
42.429387755	241.776	29.1
42.638367347	287.109	29.2
42.886530612	241.776	29.3
43.142131519	234.741	29.4
43.369795918	263.546	29.5
43.644081633	218.75	29.6
43.924897959	213.663	30.1
44.179591837	235.577	30.2
44.460408163	213.663	30.3
44.669387755	287.109	30.4
44.891428571	270.221	30.5
45.120566893	261.851	30.6
45.368163265	242.33	31.1
45.603265306	255.208	31.2
45.845850340	247.336	31.3
46.092698413	243.064	31.4
46.332857143	249.835	31.5
46.576689342	246.071	31.6
46.844761905	223.82	32.1
47.049138322	293.576	32.2
47.303242630	236.124	32.3
47.548775510	244.366	32.4
47.754897959	291.089	32.5
47.961269841	290.737	32.6
48.205147392	246.025	33.1
48.453106576	241.975	33.2
48.692244898	250.901	33.3
48.946938776	235.577	33.4
49.188571429	248.311	33.5
49.423673469	255.208	33.6
49.704489796	213.663	34.1
49.904240363	300.375	34.2
50.153786848	240.436	34.3
50.344489796	314.625	34.4
50.579591837	255.208	34.5
50.788571429	287.109	34.6
51.049795918	229.688	35.1
51.258775510	287.109	35.2
51.526530612	224.085	35.3
51.767777778	248.708	35.4
51.996734694	262.058	35.5
52.240385488	246.254	35.6
52.499591837	231.476	36.1
52.728027211	262.656	36.2
52.976326531	241.644	36.3
53.204897959	262.5	36.4
53.420408163	278.409	36.5
53.622857143	296.371	36.6
53.929795918	195.479	37.1
54.119183673	316.81	37.2
54.374331066	235.158	37.3
54.608367347	256.371	37.4
54.896326531	208.363	37.5
55.153356009	233.436	37.6
55.457959184	196.978	38.1
55.710997732	237.118	38.2
55.921632653	284.853	38.3
56.137142857	278.409	38.4
56.385306122	241.776	38.5
56.600816327	278.409	38.6
56.829387755	262.5	39.1
57.038367347	287.109	39.2
57.266938776	262.5	39.3
57.521632653	235.577	39.4
57.743673469	270.221	39.5
57.933061224	316.81	39.6
58.311836735	158.405	40.1
58.481632653	353.365	40.2
58.690612245	287.109	40.3
58.932244898	248.311	40.4
59.154285714	270.221	40.5
59.382857143	262.5	40.6
59.617959184	255.208	41.1
59.833469388	278.409	41.2
60.048979592	278.409	41.3
60.277551020	262.5	41.4
60.493061224	278.409	41.5
60.759523810	225.172	41.6
60.969795918	285.345	42.1
61.191836735	270.221	42.2
61.453061224	229.688	42.3
61.655510204	296.371	42.4
61.884081633	262.5	42.5
62.141678005	232.923	42.6
62.354285714	282.21	43.1
62.608979592	235.577	43.2
62.811428571	296.371	43.3
63.046530612	255.208	43.4
63.275102041	262.5	43.5
63.540136054	226.386	43.6
63.810612245	221.831	44.1
64.045714286	255.208	44.2
64.280816327	255.208	44.3
64.476734694	306.25	44.4
64.724897959	241.776	44.5
64.960000000	255.208	44.6
65.188571429	262.5	45.1
65.417142857	262.5	45.2
65.665306122	241.776	45.3
65.874285714	287.109	45.4
66.076734694	296.371	45.5
66.279183673	296.371	45.6
66.657959184	158.405	46.1
66.899591837	248.311	46.2
67.128163265	262.5	46.3
67.350294785	270.11	46.4
67.565714286	278.526	46.5
67.794285714	262.5	46.6
68.022857143	262.5	47.1
68.271020408	241.776	47.2
68.507029478	254.228	47.3
68.708571429	297.705	47.4
68.937142857	262.5	47.5
69.195510204	232.227	47.6
69.400816327	292.247	48.1
69.655510204	235.577	48.2
69.884081633	262.5	48.3
70.099591837	278.409	48.4
70.328163265	262.5	48.5
70.579546485	238.679	48.6
70.803741497	267.624	49.1
71.007346939	294.688	49.2
71.222857143	278.409	49.3
71.444897959	270.221	49.4
71.666938776	270.221	49.5
71.941882086	218.227	49.6
72.176326531	255.924	50.1
72.461814059	210.167	50.2
72.633469388	349.538	50.3
72.777142857	417.614	50.4
73.005714286	262.5	50.5
73.195102041	316.81	50.6
73.436734694	248.311	51.1
73.705600907	223.159	51.2
73.946122449	249.458	51.3
74.142040816	306.25	51.4
74.324897959	328.125	51.5
74.533877551	287.109	51.6
74.795102041	229.688	52.1
75.054693878	231.132	52.2
75.252244898	303.719	52.3
75.461224490	287.109	52.4
75.670204082	287.109	52.5
