2.197333333	1.1
3.562666666	1.2
4.512000000	2.1
5.610666666	2.2
6.552312500	3.1
7.637333333	3.2
8.618666666	4.1
9.536000000	4.2
10.470000000	5.1
11.685000000	5.2
12.525000000	6.1
13.546666666	6.2
14.474666666	7.1
15.434666666	7.2
16.480000000	8.1
17.429333333	8.2
18.315000000	9.1
19.370666666	9.2
20.331333333	10.1
21.346583333	10.2
22.301791666	11.1
23.264000000	11.2
24.245333333	12.1
25.261104166	12.2
26.176000000	13.1
27.157333333	13.2
28.181333333	14.1
29.109333333	14.2
29.984000000	15.1
31.012500000	15.2
31.957333333	16.1
32.981333333	16.2
33.941333333	17.1
34.933333333	17.2
35.904000000	18.1
36.874666666	18.2
37.856000000	19.1
38.837333333	19.2
39.790500000	20.1
40.770000000	20.2
41.850000000	21.1
42.772500000	21.2
43.754666666	22.1
44.810666666	22.2
45.757500000	23.1
46.741333333	23.2
47.752500000	24.1
48.775333333	24.2
49.792500000	25.1
50.954666666	25.2
52.301708333	26.1
53.282770833	26.2
54.442666666	27.1
55.466666666	27.2
56.536083333	28.1
57.706666666	28.2
58.773333333	29.1
59.862437500	29.2
60.960000000	30.1
61.882500000	30.2
63.037500000	31.1
64.231395833	31.2
65.207333333	32.1
66.240000000	32.2
67.264000000	33.1
68.284354166	33.2
69.300000000	34.1
70.304000000	34.2
71.488000000	35.1
72.699354166	35.2
73.702250000	36.1
74.737500000	36.2
75.795000000	37.1
76.832000000	37.2
77.962666666	38.1
79.082666666	38.2
80.128000000	39.1
81.226666666	39.2
82.293333333	40.1
83.325000000	40.2
84.522666666	41.1
85.674666666	41.2
86.848000000	42.1
88.072500000	42.2
89.235000000	43.1
90.741333333	43.2
92.074666666	44.1
93.386666666	44.2
94.442666666	45.1
95.411854166	45.2
96.405875000	46.1
97.397333333	46.2
98.378666666	47.1
99.328000000	47.2
100.373333333	48.1
101.355000000	48.2
102.421333333	49.1
103.372020833	49.2
104.487229166	50.1
105.514666666	50.2
106.807500000	51.1
107.968000000	51.2
109.226666666	52.1
110.474666666	52.2
111.872000000	53.1
113.320604166	53.2
114.410666666	54.1
115.541333333	54.2
116.700000000	55.1
117.941333333	55.2
119.084062500	56.1
120.255000000	56.2
121.589333333	57.1
122.869333333	57.2
124.362666666	58.1
125.610000000	58.2
127.488000000	59.1
128.768000000	59.2
129.877333333	60.1
130.971333333	60.2
132.067500000	61.1
133.391229166	61.2
134.592000000	62.1
135.840000000	62.2
137.066666666	63.1
138.410666666	63.2
139.541333333	64.1
140.768000000	64.2
142.186666666	65.1
143.625000000	65.2
144.917333333	66.1
