2.197333333	0	1.1
3.562666666	43.9453	1.2
4.512000000	63.2022	2.1
5.610666666	54.6117	2.2
6.552312500	63.7182	3.1
7.637333333	55.2985	3.2
8.618666666	61.1413	4.1
9.536000000	65.407	4.2
10.470000000	64.2398	5.1
11.685000000	49.3827	5.2
12.525000000	71.4286	6.1
13.546666666	58.7276	6.2
14.474666666	64.6552	7.1
15.434666666	62.5	7.2
16.480000000	57.398	8.1
17.429333333	63.2022	8.2
18.315000000	67.7456	9.1
19.370666666	56.8361	9.2
20.331333333	62.4566	10.1
21.346583333	59.0987	10.2
22.301791666	62.8135	11.1
23.264000000	62.3566	11.2
24.245333333	61.1413	12.1
25.261104166	59.0684	12.2
26.176000000	65.5812	13.1
27.157333333	61.1413	13.2
28.181333333	58.5938	14.1
29.109333333	64.6552	14.2
29.984000000	68.5976	15.1
31.012500000	58.3374	15.2
31.957333333	63.5033	16.1
32.981333333	58.5938	16.2
33.941333333	62.5	17.1
34.933333333	60.4839	17.2
35.904000000	61.8132	18.1
36.874666666	61.8132	18.2
37.856000000	61.1413	19.1
38.837333333	61.1413	19.2
39.790500000	62.9481	20.1
40.770000000	61.2557	20.2
41.850000000	55.5556	21.1
42.772500000	65.0406	21.2
43.754666666	61.0894	22.1
44.810666666	56.8182	22.2
45.757500000	63.3691	23.1
46.741333333	60.9859	23.2
47.752500000	59.3374	24.1
48.775333333	58.6606	24.2
49.792500000	58.9874	25.1
50.954666666	51.6277	25.2
52.301708333	44.5421	26.1
53.282770833	61.1582	26.2
54.442666666	51.7288	27.1
55.466666666	58.5938	27.2
56.536083333	56.1054	28.1
57.706666666	51.2565	28.2
58.773333333	56.25	29.1
59.862437500	55.0911	29.2
60.960000000	54.6666	30.1
61.882500000	65.0406	30.2
63.037500000	51.9481	31.1
64.231395833	50.2556	31.2
65.207333333	61.4793	32.1
66.240000000	58.102	32.2
67.264000000	58.5938	33.1
68.284354166	58.8031	33.2
69.300000000	59.0757	34.1
70.304000000	59.761	34.2
71.488000000	50.6757	35.1
72.699354166	49.5313	35.2
73.702250000	59.8268	36.1
74.737500000	57.957	36.2
75.795000000	56.7376	37.1
76.832000000	57.8592	37.2
77.962666666	53.066	38.1
79.082666666	53.5714	38.2
80.128000000	57.398	39.1
81.226666666	54.6117	39.2
82.293333333	56.25	40.1
83.325000000	58.1583	40.2
84.522666666	50.0974	41.1
85.674666666	52.0833	41.2
86.848000000	51.1364	42.1
88.072500000	48.9996	42.2
89.235000000	51.6129	43.1
90.741333333	39.8318	43.2
92.074666666	45	44.1
93.386666666	45.7317	44.2
94.442666666	56.8182	45.1
95.411854166	61.9075	45.2
96.405875000	60.3609	46.1
97.397333333	60.5169	46.2
98.378666666	61.1413	47.1
99.328000000	63.2022	47.2
100.373333333	57.398	48.1
101.355000000	61.1205	48.2
102.421333333	56.2676	49.1
103.372020833	63.1122	49.2
104.487229166	53.8016	50.1
105.514666666	58.3977	50.2
106.807500000	46.4097	51.1
107.968000000	51.7019	51.2
109.226666666	47.6695	52.1
110.474666666	48.0769	52.2
111.872000000	42.9389	53.1
113.320604166	41.4192	53.2
114.410666666	55.0427	54.1
115.541333333	53.066	54.2
116.700000000	51.7837	55.1
117.941333333	48.3351	55.2
119.084062500	52.5059	56.1
120.255000000	51.241	56.2
121.589333333	44.9663	57.1
122.869333333	46.875	57.2
124.362666666	40.1786	58.1
125.610000000	48.1026	58.2
127.488000000	31.9489	59.1
128.768000000	46.875	59.2
129.877333333	54.0865	60.1
130.971333333	54.8446	60.2
132.067500000	54.7362	61.1
133.391229166	45.3265	61.2
134.592000000	49.9679	62.1
135.840000000	48.0769	62.2
137.066666666	48.913	63.1
138.410666666	44.6429	63.2
