###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Tue Feb 10 14:34:07 PST 2015
2.197	82.8	1.1
3.563	79.1	1.2
4.512	82.3	2.1
5.611	77.1	2.2
6.552	82.1	3.1
7.637	78.2	3.2
8.619	72.2	4.1
9.536	76.8	4.2
10.47	87.4	5.1
11.685	73.0	5.2
12.525	74.4	6.1
13.547	78.2	6.2
14.475	79.3	7.1
15.435	78.5	7.2
16.48	77.8	8.1
17.429	77.6	8.2
18.315	83.8	9.1
19.371	83.5	9.2
20.331	84.6	10.1
21.347	83.0	10.2
22.302	85.1	11.1
23.264	82.9	11.2
24.245	80.8	12.1
25.261	81.5	12.2
26.176	81.3	13.1
27.157	82.1	13.2
28.181	80.1	14.1
29.109	80.7	14.2
29.984	82.7	15.1
31.013	81.0	15.2
31.957	81.9	16.1
32.981	83.7	16.2
33.941	83.8	17.1
34.933	82.7	17.2
35.904	86.6	18.1
36.875	82.4	18.2
37.856	81.3	19.1
38.837	83.9	19.2
39.791	81.7	20.1
40.77	83.8	20.2
41.85	80.6	21.1
42.773	84.0	21.2
43.755	83.9	22.1
44.811	85.2	22.2
45.758	83.3	23.1
46.741	85.3	23.2
47.753	87.6	24.1
48.775	86.6	24.2
49.793	84.4	25.1
50.955	86.0	25.2
52.302	74.8	26.1
53.283	83.9	26.2
54.443	85.3	27.1
55.467	84.8	27.2
56.536	84.3	28.1
57.707	85.6	28.2
58.773	82.7	29.1
59.862	82.6	29.2
60.96	81.1	30.1
61.883	83.8	30.2
63.038	86.1	31.1
64.231	85.5	31.2
65.207	84.7	32.1
66.24	83.2	32.2
67.264	87.0	33.1
68.284	84.7	33.2
69.3	84.4	34.1
70.304	85.7	34.2
71.488	86.5	35.1
72.699	82.1	35.2
73.702	87.3	36.1
74.738	82.4	36.2
75.795	85.8	37.1
76.832	85.5	37.2
77.963	78.3	38.1
79.083	83.7	38.2
80.128	83.8	39.1
81.227	85.0	39.2
82.293	87.9	40.1
83.325	81.7	40.2
84.523	89.4	41.1
85.675	86.3	41.2
86.848	86.6	42.1
88.073	86.6	42.2
89.235	77.1	43.1
90.741	71.3	43.2
92.075	59.8	44.1
93.387	67.8	44.2
94.443	68.5	45.1
95.412	78.8	45.2
96.406	68.1	46.1
97.397	75.3	46.2
98.379	70.2	47.1
99.328	75.3	47.2
100.373	74.8	48.1
101.355	82.6	48.2
102.421	79.6	49.1
103.372	83.0	49.2
104.487	80.1	50.1
105.515	79.2	50.2
106.808	80.0	51.1
107.968	76.0	51.2
109.227	77.1	52.1
110.475	72.1	52.2
111.872	66.6	53.1
113.321	73.9	53.2
114.411	81.3	54.1
115.541	82.7	54.2
116.7	86.1	55.1
117.941	81.9	55.2
119.084	80.3	56.1
120.255	77.1	56.2
121.589	81.4	57.1
122.869	79.8	57.2
124.363	82.9	58.1
125.61	76.7	58.2
127.488	68.7	59.1
128.768	72.8	59.2
129.877	78.7	60.1
130.971	80.2	60.2
132.068	82.7	61.1
133.391	72.7	61.2
134.592	73.6	62.1
135.84	71.5	62.2
137.067	80.8	63.1
138.411	72.5	63.2
139.541	77.6	64.1
140.768	77.5	64.2
142.187	77.8	65.1
143.625	71.5	65.2
144.917	80.6	66.1
146.208	75.2	66.2
147.585	80.0	67.1
148.981	77.7	67.2
150.204	77.3	68.1
151.445	76.7	68.2
152.789	79.3	69.1
154.291	73.5	69.2
156.023	75.4	70.1
157.333	72.1	70.2
158.603	74.6	71.1
159.979	74.5	71.2
161.333	75.2	72.1
162.473	81.3	72.2
163.729	78.8	73.1
165.003	81.7	73.2
166.343	83.5	74.1
167.603	82.6	74.2
169.298	78.5	75.1
171.008	75.2	75.2
173.564	74.2	76.1
174.474	72.9	76.2
175.413	77.6	77.1
176.266	79.5	77.2
177.109	83.2	78.1
177.984	82.2	78.2
178.86	83.7	79.1
179.872	87.2	79.2
180.757	87.4	80.1
181.704	77.7	80.2
182.571	79.8	81.1
183.443	78.0	81.2
184.32	84.6	82.1
185.289	80.8	82.2
186.091	80.6	83.1
186.955	80.7	83.2
187.755	82.6	84.1
188.587	85.1	84.2
189.429	85.8	85.1
190.229	87.1	85.2
191.072	84.2	86.1
191.861	83.0	86.2
192.64	85.2	87.1
193.41	90.0	87.2
194.176	89.6	88.1
194.923	86.5	88.2
195.645	88.6	89.1
196.427	84.2	89.2
197.108	85.8	90.1
197.899	85.0	90.2
198.684	90.6	91.1
199.659	85.2	91.2
200.547	87.8	92.1
201.333	87.9	92.2
202.187	88.5	93.1
202.976	87.8	93.2
203.819	85.5	94.1
204.704	85.8	94.2
205.931	89.0	95.1
207.248	75.2	95.2
208.629	79.7	96.1
209.931	74.9	96.2
211.423	71.3	97.1
212.8	80.0	97.2
213.893	83.8	98.1
214.958	87.8	98.2
215.979	85.9	99.1
217.045	84.3	99.2
217.963	84.6	100.1
218.85	86.7	100.2
219.851	86.6	101.1
220.939	83.5	101.2
221.91	88.1	102.1
222.908	86.1	102.2
223.851	86.0	103.1
224.885	84.7	103.2
225.952	84.0	104.1
227.029	84.4	104.2
228.213	84.9	105.1
229.44	75.7	105.2
230.784	78.4	106.1
232.107	71.2	106.2
233.269	80.1	107.1
234.507	78.4	107.2
235.893	81.3	108.1
237.09	76.6	108.2
238.464	81.5	109.1
239.637	80.9	109.2
240.864	81.5	110.1
242.183	79.7	110.2
243.488	80.0	111.1
244.667	81.7	111.2
245.813	83.0	112.1
246.987	82.5	112.2
248.075	83.3	113.1
249.228	83.9	113.2
250.36	84.1	114.1
251.563	84.9	114.2
252.832	83.0	115.1
254.28	78.3	115.2
255.338	83.1	116.1
256.485	82.7	116.2
257.392	82.9	117.1
258.411	81.4	117.2
259.413	82.1	118.1
260.373	83.8	118.2
261.397	85.0	119.1
262.709	83.4	119.2
263.686	86.5	120.1
264.788	83.9	120.2
265.704	84.6	121.1
266.763	82.3	121.2
267.765	80.6	122.1
268.768	81.5	122.2
269.931	83.2	123.1
271.373	81.0	123.2
272.49	81.9	124.1
273.845	69.4	124.2
275.063	73.3	125.1
276.245	74.8	125.2
277.44	73.2	126.1
278.663	72.6	126.2
279.917	73.3	127.1
281.195	71.8	127.2
282.517	80.5	128.1
283.808	73.5	128.2
285.131	76.9	129.1
286.432	73.1	129.2
287.627	78.4	130.1
288.875	78.0	130.2
290.4	76.0	131.1
291.904	70.4	131.2
293.867	77.6	132.1
295.04	78.8	132.2
296.103	77.7	133.1
297.224	76.9	133.2
298.207	80.1	134.1
299.296	80.0	134.2
300.328	77.1	135.1
301.344	77.8	135.2
302.357	85.3	136.1
303.445	79.7	136.2
304.416	84.4	137.1
305.464	81.9	137.2
306.4	86.3	138.1
307.456	80.4	138.2
308.497	79.3	139.1
309.431	83.1	139.2
310.4	76.4	140.1
311.475	78.2	140.2
312.491	75.3	141.1
313.44	78.3	141.2
314.389	79.8	142.1
315.328	83.5	142.2
316.224	83.0	143.1
317.344	83.3	143.2
318.368	85.4	144.1
319.392	81.8	144.2
320.348	87.4	145.1
321.397	83.0	145.2
322.368	80.1	146.1
323.388	85.2	146.2
324.428	79.5	147.1
325.41	81.9	147.2
326.468	79.3	148.1
327.424	84.3	148.2
328.437	81.8	149.1
329.461	86.3	149.2
330.435	81.7	150.1
331.475	85.7	150.2
332.501	86.0	151.1
333.547	84.5	151.2
334.589	85.2	152.1
335.829	85.6	152.2
337.173	76.5	153.1
338.173	84.9	153.2
339.37	83.2	154.1
340.427	84.7	154.2
341.552	84.2	155.1
342.702	85.0	155.2
343.765	80.0	156.1
344.907	84.1	156.2
345.963	82.0	157.1
346.958	86.3	157.2
348.107	87.1	158.1
349.18	85.0	158.2
350.16	86.8	159.1
351.2	84.7	159.2
352.171	86.8	160.1
353.22	85.0	160.2
354.251	86.3	161.1
355.211	86.5	161.2
356.457	86.3	162.1
357.708	82.5	162.2
358.637	86.8	163.1
359.733	82.6	163.2
360.736	83.6	164.1
361.867	85.9	164.2
363.051	75.6	165.1
364.277	84.6	165.2
365.397	83.1	166.1
366.539	86.0	166.2
367.723	88.2	167.1
368.873	84.7	167.2
370.059	87.2	168.1
371.22	84.2	168.2
372.383	82.6	169.1
373.703	83.1	169.2
375.008	78.8	170.1
376.288	75.0	170.2
377.461	81.2	171.1
378.72	78.3	171.2
380.01	80.8	172.1
381.216	79.5	172.2
382.635	75.9	173.1
384.029	70.5	173.2
385.538	71.2	174.1
387.221	70.1	174.2
389.83	70.9	175.1
390.763	71.3	175.2
391.595	76.5	176.1
392.384	82.8	176.2
393.12	83.8	177.1
394.144	80.5	177.2
395.175	80.9	178.1
396.288	80.7	178.2
397.397	74.9	179.1
398.359	84.2	179.2
399.255	84.9	180.1
400.148	87.0	180.2
401.063	83.6	181.1
402.091	82.3	181.2
403.115	84.3	182.1
404.153	82.1	182.2
405.21	79.2	183.1
406.165	86.6	183.2
407.157	84.2	184.1
408.068	87.1	184.2
409.099	83.4	185.1
409.95	86.1	185.2
