2.197333333	1.36533	1.1
3.562666666	0.949333	1.2
4.512000000	1.09867	2.1
5.610666666	0.941646	2.2
6.552312500	1.08502	3.1
7.637333333	0.981333	3.2
8.618666666	0.917333	4.1
9.536000000	0.934	4.2
10.470000000	1.215	5.1
11.685000000	0.84	5.2
12.525000000	1.02167	6.1
13.546666666	0.928	6.2
14.474666666	0.96	7.1
15.434666666	1.04533	7.2
16.480000000	0.949333	8.1
17.429333333	0.885667	8.2
18.315000000	1.05567	9.1
19.370666666	0.960667	9.2
20.331333333	1.01525	10.1
21.346583333	0.955208	10.2
22.301791666	0.962208	11.1
23.264000000	0.981333	11.2
24.245333333	1.01577	12.1
25.261104166	0.914896	12.2
26.176000000	0.981333	13.1
27.157333333	1.024	13.2
28.181333333	0.928	14.1
29.109333333	0.874667	14.2
29.984000000	1.0285	15.1
31.012500000	0.944833	15.2
31.957333333	1.024	16.1
32.981333333	0.96	16.2
33.941333333	0.992	17.1
34.933333333	0.970667	17.2
35.904000000	0.970667	18.1
36.874666666	0.981333	18.2
37.856000000	0.981333	19.1
38.837333333	0.953167	19.2
39.790500000	0.9795	20.1
40.770000000	1.08	20.2
41.850000000	0.9225	21.1
42.772500000	0.982167	21.2
43.754666666	1.056	22.1
44.810666666	0.946833	22.2
45.757500000	0.983833	23.1
46.741333333	1.01117	23.2
47.752500000	1.02283	24.1
48.775333333	1.01717	24.2
49.792500000	1.16217	25.1
50.954666666	1.34704	25.2
52.301708333	0.981062	26.1
53.282770833	1.1599	26.2
54.442666666	1.024	27.1
55.466666666	1.06942	27.2
56.536083333	1.17058	28.1
57.706666666	1.06667	28.2
58.773333333	1.0891	29.1
59.862437500	1.09756	29.2
60.960000000	0.9225	30.1
61.882500000	1.155	30.2
63.037500000	1.1939	31.1
64.231395833	0.975937	31.2
65.207333333	1.03267	32.1
66.240000000	1.024	32.2
67.264000000	1.02035	33.1
68.284354166	1.01565	33.2
69.300000000	1.004	34.1
70.304000000	1.184	34.2
71.488000000	1.21135	35.1
72.699354166	1.0029	35.2
73.702250000	1.03525	36.1
74.737500000	1.0575	36.2
75.795000000	1.037	37.1
76.832000000	1.13067	37.2
77.962666666	1.12	38.1
79.082666666	1.04533	38.2
80.128000000	1.09867	39.1
81.226666666	1.06667	39.2
82.293333333	1.03167	40.1
83.325000000	1.19767	40.2
84.522666666	1.152	41.1
85.674666666	1.17333	41.2
86.848000000	1.2245	42.1
88.072500000	1.1625	42.2
89.235000000	1.50633	43.1
90.741333333	1.33333	43.2
92.074666666	1.312	44.1
93.386666666	1.056	44.2
94.442666666	0.969187	45.1
95.411854166	0.994021	45.2
96.405875000	0.991458	46.1
97.397333333	0.981333	46.2
98.378666666	0.949333	47.1
99.328000000	1.04533	47.2
100.373333333	0.981667	48.1
101.355000000	1.06633	48.2
102.421333333	0.950688	49.1
103.372020833	1.11521	49.2
104.487229166	1.02744	50.1
105.514666666	1.29283	50.2
106.807500000	1.1605	51.1
107.968000000	1.25867	51.2
109.226666666	1.248	52.1
110.474666666	1.39733	52.2
111.872000000	1.4486	53.1
113.320604166	1.09006	53.2
114.410666666	1.13067	54.1
115.541333333	1.15867	54.2
116.700000000	1.24133	55.1
117.941333333	1.14273	55.2
119.084062500	1.17094	56.1
120.255000000	1.33433	56.2
121.589333333	1.28	57.1
122.869333333	1.49333	57.2
124.362666666	1.24733	58.1
125.610000000	1.878	58.2
127.488000000	1.28	59.1
128.768000000	1.10933	59.2
129.877333333	1.094	60.1
130.971333333	1.09617	60.2
132.067500000	1.32373	61.1
133.391229166	1.20077	61.2
134.592000000	1.248	62.1
135.840000000	1.22667	62.2
137.066666666	1.344	63.1
138.410666666	1.13067	63.2
139.541333333	1.22667	64.1
140.768000000	1.41867	64.2
142.186666666	1.43833	65.1
143.625000000	1.29233	65.2
144.917333333	1.29067	66.1
146.208000000	1.377	66.2
147.585000000	1.39596	67.1
148.980958333	1.22254	67.2
150.203500000	1.2415	68.1
151.445000000	1.34433	68.2
152.789333333	1.50137	69.1
154.290708333	1.73179	69.2
156.022500000	1.31083	70.1
157.333333333	1.26933	70.2
158.602666666	1.376	71.1
159.978666666	1.35467	71.2
161.333333333	1.13917	72.1
162.472500000	1.25671	72.2
163.729208333	1.27346	73.1
165.002666666	1.33983	73.2
166.342500000	1.26	74.1
167.602500000	1.695	74.2
169.297500000	1.7105	75.1
171.008000000	2.55625	75.2
173.564250000	0.910146	76.1
174.474395833	0.938937	76.2
175.413333333	0.852562	77.1
176.265895833	0.843437	77.2
177.109333333	0.874667	78.1
177.984000000	0.876	78.2
178.860000000	1.012	79.1
179.872000000	0.885333	79.2
180.757333333	0.946917	80.1
181.704250000	0.866417	80.2
182.570666666	0.871833	81.1
183.442500000	0.8775	81.2
184.320000000	0.969333	82.1
185.289333333	0.801333	82.2
186.090666666	0.864	83.1
186.954666666	0.8	83.2
187.754666666	0.832	84.1
188.586666666	0.842667	84.2
189.429333333	0.8	85.1
190.229333333	0.842667	85.2
191.072000000	0.789333	86.1
191.861333333	0.778667	86.2
192.640000000	0.77	87.1
193.410000000	0.766	87.2
194.176000000	0.746667	88.1
194.922666666	0.722333	88.2
195.645000000	0.781812	89.1
196.426812500	0.680687	89.2
197.107500000	0.791167	90.1
197.898666666	0.785	90.2
198.683666666	0.975	91.1
199.658666666	0.887833	91.2
200.546500000	0.786833	92.1
201.333333333	0.853333	92.2
202.186666666	0.789333	93.1
202.976000000	0.842667	93.2
203.818666666	0.885333	94.1
204.704000000	1.22667	94.2
205.930666666	1.31683	95.1
207.247500000	1.38183	95.2
208.629333333	1.30133	96.1
209.930666666	1.4921	96.2
211.422770833	1.37723	97.1
212.800000000	1.0925	97.2
213.892500000	1.065	98.1
214.957500000	1.02117	98.2
215.978666666	1.06667	99.1
217.045333333	0.917333	99.2
217.962666666	0.887333	100.1
218.850000000	1.00067	100.2
219.850666666	1.088	101.1
220.938666666	0.971417	101.2
221.910083333	0.997417	102.1
222.907500000	0.943167	102.2
223.850666666	1.03467	103.1
224.885333333	1.0664	103.2
225.951729166	1.0776	104.1
227.029333333	1.184	104.2
228.213333333	1.22667	105.1
229.440000000	1.344	105.2
230.784000000	1.32267	106.1
232.106666666	1.16267	106.2
233.269333333	1.23733	107.1
234.506666666	1.38667	107.2
235.893333333	1.19667	108.1
237.090000000	1.374	108.2
238.464000000	1.17333	109.1
239.637333333	1.22667	109.2
240.864000000	1.31871	110.1
242.182708333	1.30529	110.2
243.488000000	1.1789	111.1
244.666895833	1.1456	111.2
245.812500000	1.17417	112.1
246.986666666	1.088	112.2
248.074666666	1.15354	113.1
249.228208333	1.13213	113.2
250.360333333	1.20233	114.1
251.562666666	1.26933	114.2
252.832000000	1.448	115.1
254.280000000	1.0575	115.2
255.337500000	1.1475	116.1
256.485000000	0.9075	116.2
257.392500000	1.01817	117.1
258.410666666	1.00267	117.2
259.413333333	0.96	118.1
260.373333333	1.024	118.2
261.397333333	1.312	119.1
262.709333333	0.976792	119.2
263.686125000	1.10137	120.1
264.787500000	0.916646	120.2
265.704145833	1.05852	121.1
266.762666666	1.00267	121.2
267.765333333	1.00267	122.1
268.768000000	1.16267	122.2
269.930666666	1.44183	123.1
271.372500000	1.1175	123.2
272.490000000	1.35533	124.1
273.845333333	1.21717	124.2
275.062500000	1.18283	125.1
276.245333333	1.19467	125.2
277.440000000	1.22319	126.1
278.663187500	1.25333	126.2
279.916520833	1.27815	127.1
281.194666666	1.32267	127.2
282.517333333	1.29067	128.1
283.808000000	1.32267	128.2
285.130666666	1.30133	129.1
286.432000000	1.19467	129.2
287.626666666	1.248	130.1
288.874666666	1.52533	130.2
290.400000000	1.504	131.1
291.904000000	1.96267	131.2
293.866666666	1.17333	132.1
295.040000000	1.06277	132.2
296.102770833	1.12083	133.1
297.223604166	0.983167	133.2
298.206770833	1.08923	134.1
299.296000000	1.03175	134.2
300.327750000	1.01625	135.1
301.344000000	1.01333	135.2
302.357333333	1.088	136.1
303.445333333	0.970667	136.2
304.416000000	1.04769	137.1
305.463687500	0.936312	137.2
306.400000000	1.056	138.1
307.456000000	1.0406	138.2
308.496604166	0.934354	139.1
309.430958333	0.969042	139.2
310.400000000	1.075	140.1
311.475000000	1.01567	140.2
312.490666666	0.949333	141.1
313.440000000	0.949333	141.2
314.389333333	0.938667	142.1
315.328000000	0.896	142.2
316.224000000	1.12	143.1
317.344000000	1.024	143.2
318.368000000	1.024	144.1
319.392000000	0.9555	144.2
320.347500000	1.04983	145.1
321.397333333	0.970667	145.2
322.368000000	1.01996	146.1
323.387958333	1.04046	146.2
324.428416666	0.981583	147.1
325.410000000	1.0575	147.2
326.467500000	0.9565	148.1
327.424000000	1.01333	148.2
328.437333333	1.024	149.1
329.461333333	0.973667	149.2
330.435000000	1.03969	150.1
331.474687500	1.02665	150.2
332.501333333	1.04533	151.1
333.546666666	1.04281	151.2
334.589479166	1.23985	152.1
335.829333333	1.344	152.2
337.173333333	0.999354	153.1
338.172687500	1.19717	153.2
339.369854166	1.05681	154.1
340.426666666	1.12508	154.2
341.551750000	1.15042	155.1
342.702166666	1.06317	155.2
343.765333333	1.14133	156.1
344.906666666	1.056	156.2
345.962666666	0.994833	157.1
346.957500000	1.14917	157.2
348.106666666	1.07348	158.1
349.180145833	0.979854	158.2
350.160000000	1.04	159.1
351.200000000	0.970667	159.2
352.170666666	1.04952	160.1
353.220187500	1.03048	160.2
354.250666666	0.96	161.1
355.210666666	1.246	161.2
356.456666666	1.25125	162.1
357.707916666	0.929333	162.2
358.637250000	1.09608	163.1
359.733333333	1.00267	163.2
360.736000000	1.13067	164.1
361.866666666	1.184	164.2
363.050666666	1.22667	165.1
364.277333333	1.12	165.2
365.397333333	1.14133	166.1
366.538666666	1.184	166.2
367.722666666	1.14983	167.1
368.872500000	1.18617	167.2
370.058666666	1.16133	168.1
371.220000000	1.1625	168.2
372.382500000	1.32	169.1
373.702500000	1.3055	169.2
375.008000000	1.28	170.1
376.288000000	1.17333	170.2
377.461333333	1.25867	171.1
378.720000000	1.29	171.2
380.010000000	1.206	172.1
381.216000000	1.41867	172.2
382.634666666	1.39444	173.1
384.029104166	1.5084	173.2
385.537500000	1.68383	174.1
387.221333333	2.6089	174.2
389.830229166	0.932437	175.1
390.762666666	0.832	175.2
391.594666666	0.789333	176.1
392.384000000	0.736	176.2
393.120000000	1.024	177.1
394.144000000	1.031	177.2
395.175000000	1.113	178.1
396.288000000	1.10933	178.2
397.397333333	0.961667	179.1
398.359000000	0.896	179.2
399.255000000	0.8925	180.1
400.147500000	0.915	180.2
401.062500000	1.02821	181.1
402.090708333	1.02392	181.2
403.114625000	1.03821	182.1
404.152833333	1.05717	182.2
405.210000000	0.955333	183.1
406.165333333	0.992	183.2
407.157333333	0.910167	184.1
408.067500000	1.03117	184.2
409.098666666	0.851333	185.1
409.950000000	0.919333	185.2
410.869333333	0.933167	186.1
411.802500000	1.08283	186.2
412.885333333	0.950333	187.1
413.835666666	1.05113	187.2
414.886791666	1.07821	188.1
415.965000000	1.187	188.2
417.152000000	0.928	189.1
418.080000000	0.896	189.2
418.976000000	0.874667	190.1
419.850666666	0.928	190.2
420.778666666	0.864	191.1
421.642666666	0.842667	191.2
422.485333333	0.832	192.1
423.317333333	0.888812	192.2
424.206145833	0.919979	193.1
425.126125000	0.836542	193.2
425.962666666	0.821333	194.1
426.784000000	0.826667	194.2
427.610666666	0.88	195.1
428.490666666	0.810667	195.2
429.301333333	0.789333	196.1
430.090666666	0.817854	196.2
430.908520833	1.06481	197.1
431.973333333	1.33867	197.2
433.312000000	0	198.1
