0.310204081	1.1
1.938866213	1.2
3.395918367	1.3
4.980680272	1.4
6.548027210	2.1
8.115374149	2.2
9.531791383	2.3
11.238458049	2.4
12.596825396	3.1
14.024852607	3.2
15.499319727	3.3
17.159546485	3.4
18.775510204	4.1
20.410340136	4.2
22.432653061	4.3
24.032653061	4.4
25.832199546	5.1
27.341496598	5.2
28.751020408	5.3
30.104671201	5.4
31.695192743	6.1
33.118367346	6.2
34.365034013	6.3
35.951020408	6.4
37.760793650	7.1
39.218503401	7.2
40.623310657	7.3
42.179591836	7.4
43.943764172	8.1
45.464671201	8.2
46.906122448	8.3
48.332335600	8.4
49.667482993	9.1
51.477551020	9.2
53.379591836	9.3
54.893582766	9.4
56.878639455	10.1
58.491065759	10.2
60.232290249	10.3
62.124988662	10.4
63.994195011	11.1
65.758911564	11.2
67.720997732	11.3
69.828571428	11.4
72.272108843	12.1
74.073469387	12.2
75.689795918	12.3
77.357278911	12.4
79.134693877	13.1
81.020408163	13.2
82.571428571	13.3
84.163265306	13.4
86.192471655	14.1
87.813446712	14.2
89.315555555	14.3
90.832902494	14.4
92.299319727	15.1
94.052426303	15.2
95.619773242	15.3
97.326439909	15.4
99.253696145	16.1
100.728163265	16.2
102.063310657	16.3
103.398458049	16.4
104.954195011	17.1
106.440272108	17.2
107.914739229	17.3
109.435646258	17.4
110.956553287	18.1
112.500680272	18.2
113.928707482	18.3
115.426394557	18.4
117.330430839	19.1
119.176417233	19.2
120.808163265	19.3
122.427210884	19.4
123.982947845	20.1
125.793968253	20.2
127.395918367	20.3
129.276553287	20.4
131.110204081	21.1
132.411791383	21.2
133.735623582	21.3
135.036349206	21.4
136.575873015	22.1
138.056281179	22.2
139.758072562	22.3
141.363265306	22.4
143.166621315	23.1
144.367346938	23.2
145.665306122	23.3
146.975782312	23.4
148.481632653	24.1
149.859092970	24.2
151.338775510	24.3
152.889773242	24.4
154.575238095	25.1
155.934693877	25.2
157.233922902	25.3
158.569070294	25.4
160.217687074	26.1
161.679092970	26.2
162.955102040	26.3
164.408888888	26.4
165.828571428	27.1
167.053061224	27.2
168.253061224	27.3
169.542857142	27.4
171.409705215	28.1
172.791292517	28.2
173.987120181	28.3
175.206167800	28.4
176.636734693	29.1
178.016326530	29.2
179.363265306	29.3
180.813786848	29.4
182.543673469	30.1
184.111020408	30.2
185.657142857	30.3
187.281632653	30.4
188.734693877	31.1
190.155102040	31.2
191.645895691	31.3
193.153990929	31.4
194.791836734	32.1
196.383673469	32.2
197.893877551	32.3
199.575510204	32.4
201.804625850	33.1
203.338775510	33.2
204.858049886	33.3
206.204081632	33.4
207.689795918	34.1
209.077551020	34.2
210.512108843	34.3
211.835646258	34.4
213.194013605	35.1
214.633650793	35.2
216.084897959	35.3
217.542857142	35.4
219.091882086	36.1
220.519909297	36.2
222.052426303	36.3
223.412244897	36.4
225.117460317	37.1
226.522448979	37.2
227.893877551	37.3
229.319251700	37.4
230.546938775	38.1
231.714285714	38.2
232.918798185	38.3
234.010702947	38.4
235.142857142	39.1
236.204081632	39.2
237.346938775	39.3
238.480544217	39.4
239.583492063	40.1
240.802539682	40.2
242.149297052	40.3
243.449614512	40.4
244.873469387	41.1
246.201179138	41.2
247.605986394	41.3
248.906303854	41.4
250.299501133	42.1
251.715918367	42.2
253.143945578	42.3
254.537142857	42.4
256.139319727	43.1
257.567346938	43.2
259.250793650	43.3
260.748480725	43.4
262.942766439	44.1
264.858412698	44.2
266.414149659	44.3
267.900226757	44.4
269.595283446	45.1
271.232290249	45.2
272.788027210	45.3
274.819773242	45.4
276.247800453	46.1
277.640816326	46.2
279.022585034	46.3
280.473832199	46.4
282.081632653	47.1
283.759455782	47.2
285.771814058	47.3
287.379591836	47.4
289.192925170	48.1
290.667392290	48.2
292.118639455	48.3
293.559183673	48.4
295.216326530	49.1
296.653061224	49.2
298.039727891	49.3
299.618684807	49.4
301.476281179	50.1
303.136507936	50.2
304.529705215	50.3
305.991836734	50.4
307.931428571	51.1
309.696145124	51.2
311.031292517	51.3
312.354829931	51.4
313.738775510	52.1
315.885714285	52.2
317.632653061	52.3
319.210566893	52.4
321.012244897	53.1
323.224489795	53.2
325.063197278	53.3
326.971791383	53.4
328.434648526	54.1
330.114285714	54.2
331.934693877	54.3
334.024489795	54.4
335.888253968	55.1
337.669024943	55.2
339.738775510	55.3
341.648979591	55.4
344.363537414	56.1
346.650702947	56.2
348.670839002	56.3
350.424013605	56.4
352.538775510	57.1
354.481632653	57.2
356.194104308	57.3
357.877551020	57.4
359.932517006	58.1
361.926530612	58.2
363.717369614	58.3
365.779591836	58.4
