1.122333333	0.3
1.528333333	1.1
1.906333333	1.2
2.310000000	1.3
2.741666667	2.1
3.136000000	2.2
3.525666667	2.3
3.885000000	3.1
4.267666667	3.2
4.699333333	3.3
5.119333333	4.1
5.527666667	4.2
5.889333333	4.3
6.244000000	5.1
6.636000000	5.2
7.044333333	5.3
7.443333333	6.1
7.847000000	6.2
8.211000000	6.3
8.570333333	7.1
8.948333333	7.2
9.324000000	7.3
9.702000000	8.1
10.059000000	8.2
10.465000000	8.3
10.794000000	9.1
11.176666667	9.2
11.571000000	9.3
11.949000000	10.1
12.334000000	10.2
12.742333333	10.3
13.125000000	11.1
13.465666667	11.2
13.883333333	11.3
14.252000000	12.1
14.648291667	12.2
14.982333333	12.3
15.419854167	13.1
15.847062500	13.2
16.237666667	13.3
16.655333333	14.1
17.124333333	14.2
17.462666667	14.3
17.831333333	15.1
18.202333333	15.2
18.627000000	15.3
19.030666667	16.1
19.378333333	16.2
19.728104167	16.3
20.085333333	17.1
20.479666667	17.2
20.832000000	17.3
21.191333333	18.1
21.567000000	18.2
21.893666667	18.3
22.241333333	19.1
22.632750000	19.2
22.992666667	19.3
23.363666667	20.1
23.751000000	20.2
24.087000000	20.3
24.427666667	21.1
24.813125000	21.2
25.174333333	21.3
25.515000000	22.1
25.909812500	22.2
26.240666667	22.3
26.607000000	23.1
26.975666667	23.2
27.374666667	23.3
27.764333333	24.1
28.137666667	24.2
28.536666667	24.3
28.896000000	25.1
29.248333333	25.2
29.633333333	25.3
30.023000000	26.1
30.411541667	26.2
30.795333333	26.3
31.166333333	27.1
31.549000000	27.2
31.929333333	27.3
32.333000000	28.1
32.736666667	28.2
33.236000000	28.3
33.609333333	29.1
34.006000000	29.2
34.353666667	29.3
34.780666667	30.1
35.179708333	30.2
35.532000000	30.3
35.891333333	31.1
36.278666667	31.2
36.656666667	31.3
37.064583333	32.1
37.446729167	32.2
37.823333333	32.3
38.178000000	33.1
38.551333333	33.2
38.948000000	33.3
39.333000000	34.1
39.697000000	34.2
40.065666667	34.3
40.427333333	35.1
40.805333333	35.2
41.211333333	35.3
41.619666667	36.1
41.981333333	36.2
42.329000000	36.3
42.676666667	37.1
43.082666667	37.2
43.456000000	37.3
43.936666667	38.1
44.277333333	38.2
44.601666667	38.3
45.000666667	39.1
45.397333333	39.2
45.752000000	39.3
46.165000000	40.1
46.510333333	40.2
46.806666667	40.3
47.184666667	41.1
47.562666667	41.2
47.887000000	41.3
48.318666667	42.1
48.666000000	42.2
48.960333333	42.3
49.357000000	43.1
49.735000000	43.2
50.080333333	43.3
50.465333333	44.1
50.839875000	44.2
51.188666667	44.3
51.541000000	45.1
51.914333333	45.2
52.243333333	45.3
52.696000000	46.1
53.053000000	46.2
53.377333333	46.3
53.749541667	47.1
54.112333333	47.2
54.429666667	47.3
54.828666667	48.1
55.171666667	48.2
55.479666667	48.3
55.844270833	49.1
56.179666667	49.2
56.527333333	49.3
56.912333333	50.1
57.241333333	50.2
57.558666667	50.3
57.913333333	51.1
58.293666667	51.2
58.622666667	51.3
58.986666667	52.1
59.327333333	52.2
59.640000000	52.3
59.987666667	53.1
60.368000000	53.2
60.690000000	53.3
61.035333333	54.1
61.387666667	54.2
61.707333333	54.3
62.038666667	55.1
62.455479167	55.2
62.792333333	55.3
63.130666667	56.1
63.476000000	56.2
63.807333333	56.3
64.143333333	57.1
64.513166667	57.2
64.848000000	57.3
65.188666667	58.1
65.569000000	58.2
65.919000000	58.3
66.236333333	59.1
66.593333333	59.2
66.985333333	59.3
67.392708333	60.1
67.756916667	60.2
68.117000000	60.3
68.457666667	61.1
68.821666667	61.2
69.185854167	61.3
69.594000000	62.1
69.962354167	62.2
70.312666667	62.3
70.651000000	63.1
71.008000000	63.2
71.395333333	63.3
71.768666667	64.1
72.122312500	64.2
72.478000000	64.3
72.828000000	65.1
73.194333333	65.2
73.532666667	65.3
73.901333333	66.1
74.256000000	66.2
74.585000000	66.3
74.935000000	67.1
75.303666667	67.2
75.665333333	67.3
76.052666667	68.1
76.447000000	68.2
76.792333333	68.3
77.165666667	69.1
77.508666667	69.2
77.891333333	69.3
78.257666667	70.1
78.633333333	70.2
79.039333333	70.3
79.434270833	71.1
79.788333333	71.2
80.166333333	71.3
80.514000000	72.1
80.906000000	72.2
81.291000000	72.3
81.718000000	73.1
82.118145833	73.2
82.537000000	73.3
82.903333333	74.1
83.286000000	74.2
83.673333333	74.3
84.091000000	75.1
84.464333333	75.2
84.837666667	75.3
85.376666667	76.1
85.880666667	76.2
86.499000000	76.3
86.942333333	77.1
87.507520833	77.2
88.053000000	77.3
88.543000000	78.1
89.105333333	78.2
89.793666667	78.3
90.337333333	79.1
90.815666667	79.2
91.263666667	79.3
91.714000000	80.1
92.155000000	80.2
92.607666667	80.3
93.079000000	81.1
93.536458333	81.2
93.991333333	81.3
94.420666667	82.1
94.882666667	82.2
95.354000000	82.3
95.863625000	83.1
96.315333333	83.2
96.772666667	83.3
97.216000000	84.1
97.696666667	84.2
98.172666667	84.3
98.653333333	85.1
99.201666667	85.2
99.638000000	85.3
100.108416667	86.1
100.559666667	86.2
100.992041667	86.3
101.502729167	87.1
101.955000000	87.2
102.435666667	87.3
