1.149387755	1.05651	1.1
2.205895691	0.940408	1.2
3.146303854	1.01007	1.3
4.156371882	1.0449	1.4
5.201269841	0.952018	1.5
6.153287981	0.963628	1.6
7.116916099	0.998458	1.7
8.115374149	1.07973	1.8
9.195102040	0.963628	2.1
10.158730158	0.963628	2.2
11.122358276	0.975238	2.3
12.097596371	1.161	2.4
13.258594104	1.19583	2.5
14.454421768	0.928798	2.6
15.383219954	0.963628	2.7
16.346848072	0.952018	2.8
17.298866213	1.07973	3.1
18.378594104	1.05651	3.2
19.435102040	1.01007	3.3
20.445170068	1.18422	3.4
21.629387755	1.14939	3.5
22.778775510	1.11456	3.6
23.893333333	1.05651	3.7
24.949841269	1.13778	3.8
26.087619047	1.19583	4.1
27.283446712	1.2771	4.2
28.560544217	1.31193	4.3
29.872471655	1.66023	4.4
31.532698412	1.40481	4.5
32.937505668	1.07973	4.6
34.017233560	1.03329	4.7
35.050521541	1.3932	4.8
36.443718820	0.952018	5.1
37.395736961	0.812698	5.2
38.208435374	0.812698	5.3
39.021133786	0.847528	5.4
39.868662131	0.812698	5.5
40.681360544	0.808934	5.6
41.490294784	0.897732	5.7
42.388027210	1.07973	5.8
43.467755102	0.855215	6.1
44.322970521	0.828231	6.2
45.151201814	0.847528	6.3
45.998730158	0.789478	6.4
46.788208616	0.859138	6.5
47.647346938	0.917188	6.6
48.564535147	0.940408	6.7
49.504943310	0.917188	6.8
50.422131519	1.0449	7.1
51.467029478	0.847528	7.2
52.314557823	0.835918	7.3
53.150476190	0.777869	7.4
53.928344671	0.801088	7.5
54.729433106	0.893968	7.6
55.623401360	0.928798	7.7
56.552199546	1.0449	7.8
57.597097505	0.905578	8.1
58.502675736	0.789478	8.2
59.292154195	0.893968	8.3
60.186122448	0.859138	8.4
61.045260770	0.835918	8.5
61.881179138	0.812698	8.6
62.693877551	0.821542	8.7
63.515419501	0.677619	8.8
64.193038548	0.799614	9.1
64.992653061	0.907687	9.2
65.900340136	0.880249	9.3
66.780589569	0.858027	9.4
67.638616780	0.734014	9.5
68.372630385	0.718345	9.6
69.090975056	0.731429	9.7
69.822403628	0.847528	9.8
70.669931972	0.801088	10.1
71.471020408	0.650159	10.2
72.121179138	0.673379	10.3
72.794557823	0.777869	10.4
73.572426303	0.673379	10.5
74.245804988	0.741406	10.6
