###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sun Oct 26 05:14:11 PDT 2014
1.149	65.6	1.1
2.206	63.8	1.2
3.146	64.2	1.3
4.156	67.5	1.4
5.201	71.3	1.5
6.153	66.8	1.6
7.117	66.6	1.7
8.115	65.8	1.8
9.195	79.0	2.1
10.159	69.6	2.2
11.122	68.7	2.3
12.098	63.5	2.4
13.259	66.1	2.5
14.454	54.8	2.6
15.383	51.6	2.7
16.347	63.4	2.8
17.299	61.6	3.1
18.379	62.6	3.2
19.435	66.4	3.3
20.445	64.9	3.4
21.629	62.6	3.5
22.779	55.7	3.6
23.893	70.1	3.7
24.95	68.7	3.8
26.088	68.6	4.1
27.283	65.1	4.2
28.561	71.1	4.3
29.872	62.4	4.4
31.533	52.2	4.5
32.938	62.0	4.6
34.017	62.8	4.7
35.051	61.0	4.8
36.444	63.3	5.1
37.396	62.9	5.2
38.208	62.5	5.3
39.021	60.8	5.4
39.869	62.5	5.5
40.681	63.5	5.6
41.49	58.6	5.7
42.388	63.5	5.8
43.468	63.1	6.1
44.323	57.9	6.2
45.151	58.0	6.3
45.999	58.1	6.4
46.788	62.8	6.5
47.647	65.5	6.6
48.565	61.2	6.7
49.505	58.3	6.8
50.422	60.0	7.1
51.467	58.0	7.2
52.315	60.6	7.3
53.15	66.9	7.4
53.928	68.1	7.5
54.729	71.4	7.6
55.623	70.4	7.7
56.552	73.5	7.8
57.597	69.3	8.1
58.503	68.5	8.2
59.292	71.1	8.3
60.186	64.7	8.4
61.045	62.5	8.5
61.881	61.5	8.6
62.694	68.8	8.7
63.515	63.5	8.8
64.193	66.6	9.1
64.993	67.8	9.2
65.9	69.3	9.3
66.781	58.4	9.4
67.639	61.6	9.5
68.373	67.1	9.6
69.091	65.6	9.7
69.822	67.9	9.8
70.67	65.1	10.1
71.471	66.9	10.2
72.121	68.1	10.3
72.795	69.2	10.4
73.572	69.5	10.5
74.246	64.0	10.6
74.987	64.4	10.7
75.683	61.8	10.8
76.428	64.0	11.1
77.125	64.6	11.2
77.81	64.3	11.3
78.583	65.7	11.4
79.354	63.2	11.5
80.283	61.1	11.6
81.247	65.3	11.7
82.292	61.1	11.8
83.789	60.9	12.1
84.738	62.6	12.2
85.438	61.4	12.3
86.169	63.3	12.4
86.885	61.5	12.5
87.525	60.5	12.6
88.247	64.6	12.7
88.979	66.5	12.8
89.629	63.6	13.1
90.384	66.5	13.2
91.057	62.7	13.3
91.853	65.2	13.4
92.473	65.4	13.5
93.118	67.7	13.6
93.751	67.9	13.7
94.552	62.8	13.8
95.306	67.3	14.1
96.072	66.9	14.2
96.77	66.2	14.3
97.408	69.1	14.4
98.255	71.8	14.5
98.894	74.2	14.6
99.521	68.3	14.7
100.426	68.6	14.8
101.076	71.0	15.1
101.97	68.7	15.2
102.73	66.1	15.3
103.457	70.0	15.4
104.162	67.1	15.5
104.815	68.3	15.6
105.534	60.9	15.7
106.568	61.4	15.8
107.462	61.7	16.1
108.182	57.6	16.2
108.878	60.6	16.3
109.61	56.4	16.4
110.26	59.4	16.5
110.957	57.8	16.6
111.665	61.7	16.7
112.382	62.1	16.8
113.139	60.4	17.1
113.885	60.4	17.2
114.579	62.6	17.3
115.229	58.6	17.4
115.856	62.6	17.5
116.518	61.4	17.6
117.26	63.0	17.7
118.002	65.4	17.8
118.7	61.7	18.1
119.478	61.9	18.2
120.21	59.5	18.3
120.899	54.8	18.4
121.684	59.9	18.5
122.405	55.7	18.6
123.182	59.1	18.7
123.902	55.1	18.8
124.68	57.9	19.1
125.535	48.6	19.2
126.317	57.0	19.3
127.025	51.4	19.4
127.663	48.6	19.5
128.337	45.3	19.6
129.057	62.1	19.7
129.772	68.9	19.8
130.413	65.1	20.1
131.065	67.2	20.2
131.616	67.2	20.3
132.075	72.6	20.4
132.647	67.7	20.5
133.213	70.6	20.6
133.819	67.4	20.7
134.353	65.1	20.8
134.815	68.4	21.1
135.338	69.6	21.2
