Onset;Note;Duration (s);Bar
306.9039456;937;0.113197;161
307.0171429;938;0.182857;161
307.2;939;0.24381;161
307.4438095;940;0.255419;161
307.699229;941;0.293152;161
307.992381;942;0.391837;161
308.3842177;943;0.679184;161
309.0634014;944;0.537098;162
309.6004989;945;0.61229;162
310.2127891;946;0.148027;162
310.3608163;947;0.171247;162
310.5320635;948;0.133515;162
310.6655782;949;0.121905;162
310.787483;950;0.191565;162
310.9790476;951;0.113197;163
311.0922449;952;0.156735;163
311.2489796;953;0.194467;163
311.4434467;954;0.589206;163
312.0326531;955;0.130612;163
312.1632653;956;0.168345;163
312.33161;957;0.136417;163
312.4680272;958;0.13932;163
312.6073469;959;0.153832;163
312.7611791;960;0.124807;164
312.8859864;961;0.156735;164
313.0427211;962;0.165442;164
313.2081633;963;0.644354;164
313.852517;964;0.156735;164
314.0092517;965;0.156735;164
314.1659864;966;0.638549;164
314.8045351;967;0.441179;165
315.2457143;968;0.461497;165
315.7072109;969;0.473107;165
316.1803175;970;0.528254;165
316.7085714;971;0.986848;166
317.6954195;972;1.0507;166
318.7461224;973;0.847528;167
319.5936508;974;0.955238;167
320.5488889;975;0.977823;168
321.526712;976;0.911383;168
322.4380952;977;0.922993;169
323.3610884;978;1.42803;169
324.7891156;979;0.437642;170
325.2267574;980;0.508571;170
325.7353288;981;0.470204;170
326.2055329;982;1.47447;171
327.68;983;0.348299;171
328.0282993;984;1.58476;172
329.6130612;985;0.510839;172
330.1239002;986;1.69506;173
331.8189569;987;0.690794;173
332.5097506;988;1.3932;174
333.9029478;989;2.76317;174
336.6661224;990;0.226395;175
336.892517;991;0.13932;175
337.0318367;992;0.165442;175
337.1972789;993;0.17415;175
337.3714286;994;0.130612;175
337.5020408;995;0.13932;175
337.6413605;996;0.148027;175
337.7893878;997;0.10449;175
337.8938776;998;0.165442;175
338.0593197;999;0.0957823;175
338.155102;1000;0.130612;175
338.2857143;1001;0.16254;175
338.448254;1002;0.0812698;176
338.5295238;1003;0.113197;176
338.6427211;1004;0.119002;176
338.7617234;1005;0.0986848;176
338.8604082;1006;0.113197;176
338.9736054;1007;0.136417;176
339.1100227;1008;0.0986848;176
339.2087075;1009;0.0957823;176
339.3044898;1010;0.0957823;176
339.4002721;1011;0.121905;176
339.5221769;1012;0.113197;176
339.6353742;1013;0.148027;176
339.7834014;1014;0.0957823;177
339.8791837;1015;0.113197;177
339.992381;1016;0.0957823;177
340.0881633;1017;0.618231;177
340.7063946;1018;0.22059;177
340.9269841;1019;0.545669;177
341.4726531;1020;0.212562;178
341.6852154;1021;0.161859;178
341.8470748;1022;0.177052;178
342.024127;1023;0.179955;178
342.2040816;1024;0.20898;178
342.4130612;1025;0.17415;178
342.5872109;1026;0.22059;178
342.8078005;1027;0.536961;179
343.3447619;1028;0.235102;179
343.5798639;1029;0.182857;179
343.7627211;1030;0.330884;179
344.0936054;1031;0.247347;179
344.3409524;1032;0.196735;180
344.5376871;1033;0.400544;180
344.9382313;1034;0.15483;180
345.0930612;1035;0.158639;180
345.2517007;1036;0.383129;180
345.6348299;1037;0.20898;180
345.8438095;1038;0.191565;181
346.0353742;1039;0.203175;181
346.2385488;1040;0.16254;181
346.4010884;1041;0.203175;181
346.604263;1042;0.206077;181
346.8103401;1043;0.223492;181
347.0338322;1044;0.168345;181
347.2021769;1045;0.148027;181
347.3502041;1046;0.252517;182
347.6027211;1047;0.22059;182
347.8233107;1048;0.188662;182
348.0119728;1049;0.200272;182
348.2122449;1050;0.313469;182
348.5257143;1051;0.17415;182
348.6998639;1052;0.330884;182
349.0307483;1053;0.165442;183
349.1961905;1054;0.13932;183
349.3355102;1055;0.121905;183
349.457415;1056;0.374422;183
349.8318367;1057;0.20898;183
350.0408163;1058;0.156735;183
350.197551;1059;0.24381;183
350.4413605;1060;0.20898;184
350.6503401;1061;0.226395;184
350.8767347;1062;0.165442;184
351.0421769;1063;0.304762;184
351.3469388;1064;0.17415;184
351.5210884;1065;0.17415;184
351.6952381;1066;0.251043;184
351.9462812;1067;0.737891;185
352.6841723;1068;0.749297;185
353.4334694;1069;0.734694;186
354.1681633;1070;0.583401;186
354.7515646;1071;0.229297;186
354.9808617;1072;0.545669;187
355.5265306;1073;0.2322;187
355.7587302;1074;0.734331;187
356.4930612;1075;0.211882;187
356.7049433;1076;0.753946;188
357.4588889;1077;0.775669;188
358.2345578;1078;0.200272;189
358.4348299;1079;0.20898;189
358.6438095;1080;0.191565;189
358.8353742;1081;0.18576;189
359.0211338;1082;0.16254;189
359.1836735;1083;0.179955;189
359.3636281;1084;0.203175;189
359.5668027;1085;0.18576;189
359.7525624;1086;0.16254;190
359.915102;1087;0.20898;190
360.1240816;1088;0.148027;190
360.2721088;1089;0.182857;190
360.454966;1090;0.17415;190
360.6291156;1091;0.155964;190
360.7850794;1092;0.201043;190
360.9861224;1093;0.182857;190
361.1689796;1094;0.17415;191
361.3431293;1095;0.191565;191
361.5346939;1096;0.165442;191
361.7001361;1097;0.165442;191
361.8655782;1098;0.156735;191
362.0223129;1099;0.18576;191
362.2080726;1100;0.153832;191
362.3619048;1101;0.182948;191
362.5448526;1102;0.156644;192
362.7014966;1103;0.191565;192
362.8930612;1104;0.165442;192
363.0585034;1105;0.159637;192
363.2181406;1106;0.171247;192
363.3893878;1107;0.165442;192
363.5548299;1108;0.156735;192
363.7115646;1109;0.214785;192
363.9263492;1110;0.133515;193
364.0598639;1111;0.130612;193
364.1904762;1112;0.142222;193
364.3326984;1113;0.110295;193
364.4429932;1114;0.113197;193
364.5561905;1115;0.142222;193
364.6984127;1116;0.110295;193
364.8087075;1117;0.113197;193
364.9219048;1118;0.130612;193
365.052517;1119;0.10449;193
365.1570068;1120;0.113197;193
365.2702041;1121;0.153832;193
365.4240363;1122;0.107392;194
365.5314286;1123;0.10449;194
365.6359184;1124;0.130612;194
365.7665306;1125;0.10449;194
365.8710204;1126;0.113197;194
365.9842177;1127;0.159637;194
366.1438549;1128;0.101587;194
366.2454422;1129;0.10449;194
366.349932;1130;0.119002;194
366.4689342;1131;0.1161;194
366.585034;1132;0.121905;194
366.7069388;1133;0.155692;194
366.8626304;1134;0.0881179;195
366.9507483;1135;0.0783673;195
367.0291156;1136;0.142222;195
367.1713379;1137;0.179955;195
367.3512925;1138;0.207438;195
367.5587302;1139;0.149569;195
367.7082993;1140;0.182857;195
367.8911565;1141;0.148027;195
368.0391837;1142;0.177052;195
368.2162358;1143;0.145125;196
368.3613605;1144;0.17415;196
368.5355102;1145;0.13932;196
368.6748299;1146;0.156735;196
368.8315646;1147;0.121905;196
368.9534694;1148;0.145125;196
369.0985941;1149;0.133515;196
369.2321088;1150;0.19737;196
369.4294785;1151;0.673379;197
370.1028571;1152;0.853333;197
370.9561905;1153;0;198
