7.804081633	0.468027	1
8.272108844	0.618231	2
8.890340136	0.130612	3
9.020952381	0.154558	4
9.175510204	0.150204	5
9.325714286	0.13932	6
9.465034014	0.182857	7
9.647891156	0.130612	8
9.778503401	0.148027	9
9.926530612	0.163265	10
10.089795918	0.672653	11
10.762448980	0.10449	12
10.866938776	0.153469	13
11.020408163	0.16	14
11.180408163	0.113197	15
11.293605442	0.199342	16
11.492947846	0.148957	17
11.641904762	0.130612	18
11.772517007	0.129524	19
11.902040816	0.628027	20
12.530068027	0.165442	21
12.695510204	0.153469	22
12.848979592	0.595374	23
13.444353741	0.156735	24
13.601088435	0.177392	25
13.778480726	0.144785	26
13.923265306	0.121905	27
14.045170068	0.169615	28
14.214784580	0.152562	29
14.367346939	0.13932	30
14.506666667	0.146395	31
14.653061224	0.158367	32
14.811428571	0.0957823	33
14.907210884	0.178503	34
15.085714286	0.683537	35
15.769251701	0.235102	36
16.004353741	0.226395	37
16.230748299	0.296054	38
16.526802721	0.200272	39
16.727074830	0.217687	40
16.944761905	0.235102	41
17.179863946	0.487619	42
17.667482993	0.226395	43
17.893877551	0.17415	44
18.068027211	0.281542	45
18.349569161	0.19737	46
18.546938776	0.255419	47
18.802358277	0.223492	48
19.025850340	0.417959	49
19.443809524	0.264127	50
19.707936508	0.223492	51
19.931428571	0.470204	52
20.401632653	0.235737	53
20.637369615	0.217052	54
20.854421769	0.214966	55
21.069387755	0.237823	56
21.307210884	0.227551	57
21.534761905	0.216531	58
21.751292517	0.213356	59
21.964648526	0.230726	60
22.195374150	0.196463	61
22.391836735	0.256327	62
22.648163265	0.266122	63
22.914285714	0.462358	64
23.376643991	0.23805	65
23.614693878	0.227642	66
23.842335601	0.473968	67
24.316303855	0.160431	68
24.476734694	0.130612	69
24.607346939	0.16	70
24.767346939	0.144762	71
24.912108844	0.121905	72
25.034013605	0.157823	73
25.191836735	0.146939	74
25.338775510	0.148027	75
25.486802721	0.154014	76
25.640816327	0.133333	77
25.774149660	0.156735	78
25.930884354	0.167075	79
26.097959184	0.224762	80
26.322721088	0.232381	81
26.555102041	0.440816	82
26.995918367	0.223673	83
27.219591837	0.241633	84
27.461224490	0.440816	85
27.902040816	0.275374	86
28.177414966	0.238912	87
28.416326531	0.213878	88
28.630204082	0.267755	89
28.897959184	0.504308	90
29.402267574	0.333787	91
29.736054422	0.339592	92
30.075646259	0.200272	93
30.275918367	0.24381	94
30.519727891	0.231293	95
30.751020408	0.479819	96
31.230839002	0.409977	97
31.640816327	0.228571	98
31.869387755	0.269388	99
32.138775510	0.218231	100
32.357006803	0.230748	101
32.587755102	0.230748	102
32.818503401	0.242721	103
33.061224490	0.183946	104
33.245170068	0.265034	105
33.510204082	0.213878	106
33.724081633	0.243265	107
33.967346939	0.440816	108
34.408163265	0.238912	109
34.647074830	0.218231	110
34.865306122	0.44898	111
35.314285714	0.656327	112
35.970612245	0.274286	113
36.244897959	0.204626	114
36.449523810	0.252517	115
36.702040816	0.217687	116
36.919727891	0.213878	117
37.133605442	0.177959	118
37.311564626	0.461497	119
37.773061224	0.240249	120
38.013310658	0.221247	121
38.234557823	0.191565	122
38.426122449	0.261224	123
38.687346939	0.243265	124
38.930612245	0.244354	125
39.174965986	0.417959	126
39.592925170	0.251973	127
39.844897959	0.192109	128
40.037006803	0.20898	129
40.245986395	0.252517	130
40.498503401	0.239932	131
40.738435374	0.221565	132
40.960000000	0.409252	133
41.369251701	0.247075	134
41.616326531	0.257959	135
41.874285714	0.256327	136
42.130612245	0.187755	137
42.318367347	0.250703	138
42.569070295	0.202086	139
42.771156463	0.265578	140
43.036734694	0.213333	141
43.250068027	0.251973	142
43.502040816	0.174694	143
43.676734694	0.286032	144
