Onset;Note;Duration (s);Bar
79.63428571;413;0.0914286;43
79.72571429;414;0.15034;43
79.87605442;415;0.134104;43
80.01015873;416;0.0812698;43
80.09142857;417;0.0609524;43
80.15238095;418;0.191247;43
80.34362812;419;0.235419;44
80.57904762;420;0.269932;44
80.84897959;421;0.19737;44
81.04634921;422;0.240907;44
81.28725624;423;0.236553;44
81.52380952;424;0.214966;44
81.73877551;425;0.201542;44
81.94031746;426;0.263764;44
82.20408163;427;0.10195;45
82.30603175;428;0.0711111;45
82.37714286;429;0.0711111;45
82.44825397;430;0.179138;45
82.62739229;431;0.135782;45
82.7631746;432;0.0812698;45
82.84444444;433;0.0914286;45
82.93587302;434;0.149841;45
83.08571429;435;0.195556;45
83.28126984;436;0.245261;45
83.52653061;437;0.211882;45
83.7384127;438;0.237098;45
83.9755102;439;0.108299;46
84.08380952;440;0.0812698;46
84.16507937;441;0.0711111;46
84.23619048;442;0.171973;46
84.40816327;443;0.112472;46
84.52063492;444;0.0914286;46
84.61206349;445;0.0406349;46
84.65269841;446;0.179955;46
84.83265306;447;0.236553;46
85.06920635;448;0.236916;46
85.30612245;449;0.138957;46
85.44507937;450;0.0711111;46
85.51619048;451;0.0711111;46
85.58730159;452;0.159637;46
85.74693878;453;0.145125;47
85.89206349;454;0.0914286;47
85.98349206;455;0.0507937;47
86.03428571;456;0.112653;47
86.14693878;457;0.202268;47
86.34920635;458;0.214785;47
86.56399093;459;0.2322;47
86.79619048;460;0.244558;47
87.0407483;461;0.141474;47
87.18222222;462;0.0914286;47
87.27365079;463;0.0406349;47
87.31428571;464;0.163265;47
87.47755102;465;0.121179;48
87.59873016;466;0.0812698;48
87.68;467;0.0914286;48
87.77142857;468;0.1161;48
87.88752835;469;0.20898;48
88.09650794;470;0.230023;48
88.32653061;471;0.176327;48
88.50285714;472;0.207347;48
88.71020408;473;0.178685;48
88.88888889;474;0.101587;48
88.99047619;475;0.0711111;48
89.0615873;476;0.122086;48
89.18367347;477;0.121723;49
89.30539683;478;0.0812698;49
89.38666667;479;0.0507937;49
89.43746032;480;0.146213;49
89.58367347;481;0.209342;49
89.79301587;482;0.223311;49
90.01632653;483;0.203356;49
90.21968254;484;0.229297;49
90.44897959;485;0.0957823;49
90.54476191;486;0.0914286;49
90.63619048;487;0.0406349;49
90.6768254;488;0.180317;49
90.85714286;489;0.205714;50
91.06285714;490;0.243265;50
91.30612245;491;0.132608;50
91.43873016;492;0.0914286;50
91.53015873;493;0.0507937;50
91.58095238;494;0.165986;50
91.74693878;495;0.220045;50
91.96698413;496;0.239456;50
92.20643991;497;0.207528;50
92.41396825;498;0.247256;50
92.66122449;499;0.250522;51
92.91174603;500;0.247438;51
93.15918367;501;0.240181;51
93.39936508;502;0.265941;51
93.66530612;503;0.221678;51
93.88698413;504;0.258322;51
94.14530612;505;0.249615;51
94.39492064;506;0.266304;51
94.66122449;507;0.272109;52
94.93333333;508;0.282993;52
95.21632653;509;0.204626;52
95.42095238;510;0.293333;52
95.71428571;511;0.245079;52
95.95936508;512;0.275737;52
96.23510204;513;0.242358;52
96.47746032;514;0.314376;52
96.79183674;515;0.884354;53
97.67619048;516;0.291156;53
97.96734694;517;0.237098;53
98.20444444;518;0.277188;53
98.48163265;519;0.159637;53
98.64126984;520;0.0914286;53
98.73269841;521;0.0507937;53
98.78349206;522;0.228753;53
99.0122449;523;0.157279;54
99.16952381;524;0.101587;54
99.27111111;525;0.0406349;54
99.31174603;526;0.157642;54
99.46938776;527;0.14712;54
99.61650794;528;0.0914286;54
99.70793651;529;0.0812698;54
99.78920635;530;0.169977;54
99.95918367;531;0.165261;54
100.1244444;532;0.0812698;54
100.2057143;533;0.0812698;54
100.2869841;534;0.178322;54
100.4653061;535;0.177234;54
100.6425397;536;0.0914286;54
100.7339683;537;0.0609524;54
100.7949206;538;0.143855;54
100.9387755;539;0.171066;55
101.1098413;540;0.121905;55
101.231746;541;0.0711111;55
101.3028571;542;0.182857;55
101.4857143;543;0.182857;55
101.6685714;544;0.0914286;55
101.76;545;0.0711111;55
101.8311111;546;0.193379;55
102.0244898;547;0.162177;55
102.1866667;548;0.101587;55
102.288254;549;0.0914286;55
102.3796825;550;0.15093;55
102.5306122;551;0.133515;55
102.664127;552;0.0812698;55
102.7453968;553;0.0711111;55
102.8165079;554;0.17941;55
102.9959184;555;0.176145;56
103.1720635;556;0.0914286;56
103.2634921;557;0.0609524;56
103.3244444;558;0.18576;56
103.5102041;559;0.159637;56
103.6698413;560;0.101587;56
103.7714286;561;0.101587;56
103.8730159;562;0.216236;56
104.0892517;563;0.210431;56
104.2996825;564;0.111746;56
104.4114286;565;0.101587;56
104.5130159;566;0.249615;56
104.7626304;567;0.136417;56
104.8990476;568;0.0914286;56
104.9904762;569;0.101587;56
105.0920635;570;0.164671;56
105.2567347;571;0.140091;57
105.3968254;572;0.0812698;57
105.4780952;573;0.111746;57
105.5898413;574;0.211882;57
105.8017234;575;0.163991;57
105.9657143;576;0.172698;57
106.1384127;577;0.19737;57
106.3357823;578;0.198821;57
106.5346032;579;0.152381;57
106.6869841;580;0.268118;57
106.955102;581;0.168707;57
107.1238095;582;0.142222;57
107.2660317;583;0.219138;57
107.4851701;584;0.19737;58
107.6825397;585;0.101587;58
107.784127;586;0.0711111;58
107.8552381;587;0.201905;58
108.0571429;588;0.16381;58
108.2209524;589;0.172698;58
108.3936508;590;0.185941;58
108.5795918;591;0.179773;58
108.7593651;592;0.233651;58
108.9930159;593;0.206984;58
109.2;594;0.15873;58
109.3587302;595;0.172698;58
109.5314286;596;0.223673;58
109.755102;597;0.964898;59
110.72;598;0.259592;59
110.9795918;599;0.268662;59
111.248254;600;0.248163;59
111.4964172;601;0.229297;59
111.7257143;602;0.249796;59
111.9755102;603;0.308934;60
112.2844444;604;0.251066;60
112.5355102;605;0.216236;60
112.751746;606;0.227846;60
112.9795918;607;0.239456;60
113.2190476;608;0.27483;60
113.4938776;609;0.192472;60
113.6863492;610;0.256508;60
113.9428571;611;0.312381;61
114.2552381;612;0.335238;61
114.5904762;613;0.325079;61
114.9155556;614;0.336689;61
115.2522449;615;0.242358;61
115.4946032;616;0.251066;61
115.7456689;617;0.246712;61
115.992381;618;0.275737;61
116.2681179;619;0.262676;62
116.5307937;620;0.285533;62
116.8163265;621;0.242721;62
117.0590476;622;0.247075;62
117.3061224;623;0.250703;62
117.5568254;624;0.263583;62
117.8204082;625;0.234195;62
118.0546032;626;0.297642;62
118.3522449;627;0.220454;63
118.5726984;628;0.325261;63
118.8979592;629;0.446803;63
119.3447619;630;0.133515;63
119.4782766;631;0.394739;63
119.8730159;632;0.102494;63
119.9755102;633;0.435918;63
120.4114286;634;0.117551;63
120.5289796;635;0.400544;64
120.9295238;636;0.0986848;64
121.0282086;637;0.388934;64
121.4171429;638;0.15093;64
121.5680726;639;0.265578;64
121.8336508;640;0.293764;64
122.127415;641;0.275125;64
122.4025397;642;0.242358;64
122.644898;643;0.235102;65
122.88;644;0.336327;65
123.2163265;645;0.770975;65
123.9873016;646;0.273923;65
124.2612245;647;0.244172;65
124.5053968;648;0.253787;65
124.7591837;649;0.264308;66
125.0234921;650;0.30712;66
125.3306122;651;0.800181;66
126.1307937;652;0.264558;66
126.3953515;653;0.273855;66
126.6692063;654;0.326712;66
126.9959184;655;0.252336;67
127.248254;656;0.278277;67
127.5265306;657;0.768073;67
128.2946032;658;0.230476;67
128.5250794;659;0.257143;67
128.7822222;660;0.240839;67
129.0230612;661;0.216304;68
129.2393651;662;0.339592;68
129.5789569;663;0.716916;68
130.295873;664;0.267392;68
130.5632653;665;0.667211;68
131.2304762;666;0.345397;69
131.575873;667;0.822857;69
132.3987302;668;0.309637;69
132.7083673;669;0.340522;69
133.0488889;670;0.303311;69
133.3521995;671;0.245261;70
133.5974603;672;0.312018;70
133.9094785;673;0.236553;70
134.1460317;674;0.233651;70
134.3796825;675;0.274286;70
134.6539683;676;0.260317;70
134.9142857;677;0.206984;70
135.1212698;678;0.259365;70
135.3806349;679;0.268889;71
135.6495238;680;0.277007;71
135.9265306;681;0.281723;71
136.208254;682;0.338685;71
136.5469388;683;0.555102;71
137.1020408;684;0.528435;71
137.6304762;685;0.782222;72
138.4126984;686;0.300952;72
138.7136508;687;0.664127;72
139.3777778;688;0.287528;72
139.6653061;689;0.281361;73
139.9466667;690;0.22576;73
140.1724263;691;0.241542;73
140.4139683;692;0.23093;73
140.644898;693;0.236372;73
140.8812698;694;0.237098;73
141.1183673;695;0.230204;73
141.3485714;696;0.298957;73
141.6475283;697;0.219138;74
141.8666667;698;0.262676;74
142.1293424;699;0.296054;74
142.4253968;700;0.284444;74
142.7098413;701;0.264127;74
142.9739683;702;0.275737;74
143.2497052;703;0.262676;74
143.512381;704;0.370068;74
143.882449;705;1.19002;75
145.0724717;706;1.38159;75
146.454059;707;0.464399;76
146.9184581;708;0.469297;76
147.3877551;709;0.1678;76
147.5555556;710;0.121905;76
147.6774603;711;0.167438;76
147.844898;712;0.117007;76
147.9619048;713;0.142222;76
148.104127;714;0.166803;76
148.2709297;715;0.148118;77
148.4190476;716;0.142222;77
148.5612698;717;0.18576;77
148.7470295;718;0.444807;77
149.1918367;719;0.161814;77
149.3536508;720;0.121905;77
149.4755556;721;0.173424;77
149.6489796;722;0.121179;77
149.7701587;723;0.132063;77
149.9022222;724;0.179955;77
150.0821769;725;0.134966;78
150.2171429;726;0.121905;78
150.3390476;727;0.195918;78
150.534966;728;0.406349;78
150.9413152;729;0.179955;78
151.1212698;730;0.111746;78
151.2330159;731;0.179229;78
151.4122449;732;0.135692;78
151.5479365;733;0.111746;78
151.6596825;734;0.175601;78
151.8352834;735;0.108844;79
151.944127;736;0.16254;79
152.1066667;737;0.169796;79
152.2764626;738;0.134966;79
152.4114286;739;0.111746;79
152.5231746;740;0.171247;79
152.6944218;741;0.133515;79
152.8279365;742;0.132063;79
152.96;743;0.133878;79
153.0938776;744;0.150567;79
153.2444444;745;0.132063;79
153.3765079;746;0.207166;79
153.5836735;747;0.14839;80
153.7320635;748;0.16254;80
153.8946032;749;0.175601;80
154.0702041;750;0.159637;80
154.2298413;751;0.121905;80
154.351746;752;0.170703;80
154.522449;753;0.144218;80
154.6666667;754;0.142222;80
154.8088889;755;0.154376;80
154.9632653;756;0.140227;80
155.1034921;757;0.121905;80
155.2253968;758;0.168345;80
155.3937415;759;0.126259;81
155.52;760;0.121905;81
155.6419048;761;0.193016;81
155.8349206;762;0.172698;81
156.007619;763;0.111746;81
156.1193651;764;0.17415;81
156.2935147;765;0.15093;81
156.4444444;766;0.132063;81
156.5765079;767;0.166349;81
156.7428571;768;0.107937;81
156.8507937;769;0.132063;81
156.9828571;770;0.169796;81
157.1526531;771;0.145125;82
157.2977778;772;0.132063;82
157.4298413;773;0.153832;82
157.5836735;774;0.15093;82
157.7346032;775;0.152381;82
157.8869841;776;0.142721;82
158.0297052;777;0.121406;82
158.1511111;778;0.132063;82
158.2831746;779;0.182132;82
158.4653061;780;0.112472;82
158.5777778;781;0.132063;82
158.7098413;782;0.165873;82
158.8757143;783;0.159206;83
159.0349206;784;0.101587;83
159.1365079;785;0.138866;83
159.2753742;786;0.13542;83
159.4107937;787;0.132063;83
159.5428571;788;0.148277;83
159.6911338;789;0.156485;83
159.847619;790;0.111746;83
159.9593651;791;0.171247;83
160.1306122;792;0.133515;83
160.264127;793;0.121905;83
160.3860317;794;0.16907;83
160.555102;795;0.135692;84
160.6907937;796;0.121905;84
160.8126984;797;0.150567;84
160.9632653;798;0.133878;84
161.0971429;799;0.121905;84
161.2190476;800;0.136054;84
161.355102;801;0.128073;84
161.4831746;802;0.16254;84
161.6457143;803;0.150204;84
161.7959184;804;0.124082;84
161.92;805;0.132063;84
162.0520635;806;0.135692;84
162.1877551;807;0.138594;85
162.3263492;808;0.121905;85
162.448254;809;0.188481;85
162.6367347;810;0.12644;85
162.7631746;811;0.132063;85
162.8952381;812;0.133583;85
163.0288209;813;0.140703;85
163.1695238;814;0.132063;85
163.3015873;815;0.151474;85
163.4530612;816;0.153288;85
163.6063492;817;0.121905;85
163.728254;818;0.165624;85
163.8938776;819;0.139138;86
164.0330159;820;0.152381;86
164.1853968;821;0.141134;86
164.3265306;822;0.133152;86
164.4596825;823;0.142222;86
164.6019048;824;0.125193;86
164.7270975;825;0.138934;86
164.8660317;826;0.142222;86
165.008254;827;0.143764;86
165.1520181;828;0.150839;86
165.3028571;829;0.121905;86
165.4247619;830;0.158912;86
165.5836735;831;0.14585;87
165.7295238;832;0.121905;87
165.8514286;833;0.132245;87
165.9836735;834;0.142041;87
166.1257143;835;0.101587;87
166.2273016;836;0.189025;87
166.4163265;837;0.125896;87
166.5422222;838;0.142222;87
166.6844444;839;0.121905;87
166.8063492;840;0.142222;87
166.9485714;841;0.111746;87
167.0603175;842;0.156009;87
167.2163265;843;0.148753;88
167.3650794;844;0.101587;88
167.4666667;845;0.14966;88
167.6163265;846;0.134785;88
167.7511111;847;0.101587;88
167.8526984;848;0.171769;88
168.0244671;849;0.122834;88
168.1473016;850;0.121905;88
168.2692063;851;0.14712;88
168.4163265;852;0.127166;88
168.5434921;853;0.121905;88
168.6653968;854;0.159093;88
168.8244898;855;0.125351;89
168.9498413;856;0.111746;89
169.0615873;857;0.169456;89
169.2310431;858;0.10483;89
169.335873;859;0.121905;89
169.4577778;860;0.191202;89
169.6489796;861;0.103401;89
169.752381;862;0.132063;89
169.8844444;863;0.175941;89
170.0603855;864;0.128821;89
170.1892063;865;0.101587;89
170.2907937;866;0.181134;89
170.4719274;867;0.103311;90
170.5752381;868;0.121905;90
170.6971429;869;0.180907;90
170.8780499;870;0.113696;90
170.991746;871;0.152381;90
171.144127;872;0.153832;90
171.2979592;873;0.130612;90
171.4285714;874;0.152381;90
171.5809524;875;0.141497;90
171.722449;876;0.112472;90
171.8349206;877;0.142222;90
171.9771429;878;0.222041;90
172.1991837;879;0.505034;91
172.7042177;880;0.471293;91
173.1755102;881;0.162902;91
173.3384127;882;0.132063;91
173.4704762;883;0.162177;91
173.6326531;884;0.122268;91
173.7549206;885;0.152381;91
173.9073016;886;0.166168;91
174.0734694;887;0.148753;92
174.2222222;888;0.121905;92
174.344127;889;0.178322;92
174.522449;890;0.12644;92
174.6488889;891;0.142222;92
174.7911111;892;0.139501;92
174.9306122;893;0.104308;92
175.0349206;894;0.132063;92
175.1669841;895;0.155465;92
175.322449;896;0.159456;92
175.4819048;897;0.121905;92
175.6038095;898;0.143129;92
175.7469388;899;0.120998;93
175.8679365;900;0.121905;93
175.9898413;901;0.205737;93
176.1955782;902;0.129501;93
176.3250794;903;0.111746;93
176.4368254;904;0.186825;93
176.6236508;905;0.148413;93
176.7720635;906;0.152381;93
176.9244444;907;0.177596;93
177.1020408;908;0.127166;93
177.2292063;909;0.132063;93
177.3612698;910;0.181587;93
177.5428571;911;0.133333;94
177.6761905;912;0.132063;94
177.808254;913;0.162517;94
177.970771;914;0.132086;94
178.1028571;915;0.121905;94
178.2247619;916;0.167075;94
178.3918367;917;0.137687;94
178.5295238;918;0.142222;94
178.671746;919;0.133515;94
178.8052608;920;0.222041;94
179.0273016;921;0.295147;94
179.322449;922;1.46231;95
180.7847619;923;0.309116;95
181.0938776;924;0.269932;95
181.3638095;925;0.222041;95
181.5858503;926;0.487619;96
182.0734694;927;0.783673;96
182.8571429;928;0.22093;96
183.0780726;929;0.266689;96
