0.473469388	1
0.998458050	2
1.676190476	3
1.777777778	4
1.934693878	5
2.092698413	6
2.194285714	7
2.342857143	8
2.499047619	9
2.631111111	10
2.832653061	11
3.453968254	12
3.575873016	13
3.730612245	14
3.880634921	15
3.992380952	16
4.155102041	17
4.297142857	18
4.429206349	19
4.612244898	20
5.231746032	21
5.384126984	22
5.572789116	23
6.186666667	24
6.318730159	25
6.489795918	26
6.643809524	27
6.775873016	28
6.938775510	29
7.080634921	30
7.212698413	31
7.355102041	32
7.466666667	33
7.608888889	34
7.804081633	35
8.272108844	36
8.502857143	37
8.775510204	38
8.960000000	39
9.175510204	40
9.396825397	41
9.647891156	42
9.853968254	43
10.361904762	44
10.579591837	45
10.788571429	46
11.020408163	47
11.215238095	48
11.492947846	49
11.692698413	50
12.160000000	51
12.391836735	52
12.576507937	53
13.074285714	54
13.325668934	55
13.541587302	56
13.778480726	57
13.988571429	58
14.214784580	59
14.405079365	60
14.653061224	61
14.821587302	62
15.085714286	63
15.319365079	64
15.572789116	65
15.786666667	66
16.065306122	67
16.223492063	68
16.365714286	69
16.526802721	70
16.680634921	71
16.792380952	72
16.944761905	73
17.107301587	74
17.178412698	75
17.269841270	76
17.428571429	77
17.655873016	78
17.893877551	79
18.041904762	80
18.184126984	81
18.349569161	82
18.499047619	83
18.651428571	84
18.802358277	85
18.925714286	86
19.027301587	87
19.088253968	88
19.248979592	89
19.474285714	90
19.707936508	91
19.860317460	92
19.931428571	93
20.002539683	94
20.155102041	95
20.408888889	96
20.637369615	97
20.764444444	98
20.845714286	99
20.906666667	100
21.069387755	101
21.231746032	102
21.353650794	103
21.534761905	104
21.648253968	105
21.719365079	106
21.800634921	107
21.964648526	108
22.085079365	109
22.217142857	110
22.391836735	111
22.532063492	112
22.664126984	113
22.735238095	114
22.914285714	115
23.060317460	116
23.192380952	117
23.376643991	118
23.507301587	119
23.619047619	120
23.700317460	121
23.842335601	122
23.984761905	123
24.126984127	124
24.316303855	125
24.472380952	126
24.563809524	127
24.614603175	128
24.767346939	129
24.888888889	130
25.031111111	131
25.191836735	132
25.325714286	133
25.427301587	134
25.478095238	135
25.640816327	136
25.793015873	137
25.925079365	138
26.097959184	139
26.229841270	140
26.300952381	141
26.382222222	142
26.555102041	143
26.686984127	144
26.758095238	145
