137.914920634	71.1
138.385192743	71.2
138.959818594	71.3
139.540317460	71.4
140.080181405	72.1
140.567120181	72.2
141.154104308	72.3
141.693968253	72.4
142.228027210	73.1
142.727256235	73.2
143.330975056	73.3
143.899863945	73.4
144.404897959	74.1
144.973786848	74.2
145.577505668	74.3
146.140589569	74.4
146.750113378	75.1
147.336417233	75.2
147.951746031	75.3
148.491609977	75.4
149.194013605	76.1
149.867392290	76.2
150.424671201	76.3
151.022585034	76.4
151.617278911	77.1
152.351927437	77.2
153.015510204	77.3
153.599387755	77.4
154.238548752	78.1
154.836462585	78.2
155.347301587	78.3
155.916190476	78.4
156.467664399	79.1
157.030748299	79.2
157.518367346	79.3
158.075646258	79.4
158.615510204	80.1
159.143764172	80.2
159.689433106	80.3
160.223492063	80.4
160.734331065	81.1
161.245170068	81.2
161.744399092	81.3
162.301678004	81.4
162.824126984	82.1
163.375600907	82.2
163.892244897	82.3
164.490158730	82.4
164.975623582	83.1
165.529251700	83.2
166.045895691	83.3
166.579954648	83.4
167.084988662	84.1
167.607437641	84.2
168.164716553	84.3
168.745215419	84.4
169.238639455	85.1
169.755283446	85.2
170.300952380	85.3
170.898866213	85.4
171.490975056	86.1
172.025034013	86.2
172.564897959	86.3
173.067097505	86.4
173.615600907	87.1
174.132244897	87.2
174.677913832	87.3
175.194557823	87.4
175.740226757	88.1
176.285895691	88.2
176.804308390	88.3
177.332539682	88.4
177.852902494	89.1
178.398911564	89.2
178.967800453	89.3
179.525079365	89.4
180.018503401	90.1
180.511247165	90.2
181.109841269	90.3
181.649705215	90.4
182.195374149	91.1
182.723628117	91.2
183.234467120	91.3
183.704671201	91.4
184.273560090	92.1
184.778594104	92.2
185.306848072	92.3
185.806077097	92.4
186.304648526	93.1
186.833560090	93.2
187.321179138	93.3
187.913287981	93.4
188.335487528	94.1
188.882721088	94.2
189.393560090	94.3
189.916009070	94.4
190.426848072	95.1
190.914467120	95.2
191.477551020	95.3
191.947755102	95.4
192.446984126	96.1
192.947369614	96.2
193.503492063	96.3
194.014331065	96.4
194.525170068	97.1
195.047619047	97.2
195.558458049	97.3
196.051882086	97.4
196.568526077	98.1
197.079365079	98.2
197.584399092	98.3
198.083628117	98.4
198.630362811	99.1
199.093696145	99.2
199.627755102	99.3
200.085986394	99.4
200.626213151	100.1
201.146258503	100.2
201.769795918	100.3
202.309659863	100.4
202.826303854	101.1
203.281111111	101.2
203.871201814	101.3
204.405260770	101.4
204.898684807	102.1
205.444353741	102.2
206.019047619	102.3
206.512471655	102.4
207.017505668	103.1
207.545759637	103.2
208.068208616	103.3
208.555827664	103.4
209.084081632	104.1
209.589115646	104.2
210.158004535	104.3
210.593378684	104.4
211.150657596	105.1
211.707936507	105.2
212.230385487	105.3
212.735419501	105.4
213.310113378	106.1
213.844172335	106.2
214.378231292	106.3
214.883265306	106.4
215.428934240	107.1
215.968798185	107.2
216.444807256	107.3
216.978866213	107.4
217.483333333	108.1
218.006349206	108.2
218.499773242	108.3
218.964172335	108.4
219.527256235	109.1
219.991405895	109.2
220.473197278	109.3
220.955283446	109.4
221.471927437	110.1
221.971156462	110.2
222.447165532	110.3
222.940589569	110.4
223.457619047	111.1
223.944852607	111.2
224.409070294	111.3
224.862018140	111.4
225.367074829	112.1
225.886825396	112.2
226.377142857	112.3
226.800907029	112.4
227.305941043	113.1
227.751247165	113.2
228.215895691	113.3
228.674081632	113.4
229.134512471	114.1
229.561814058	114.2
230.027437641	114.3
230.469659863	114.4
230.899229024	115.1
231.346213151	115.2
231.769977324	115.3
232.221496598	115.4
232.661678004	116.1
233.110929705	116.2
233.552108843	116.3
233.993287981	116.4
234.446077097	117.1
234.922086167	117.2
235.369070294	117.3
235.856689342	117.4
236.328843537	118.1
236.801519274	118.2
237.278911564	118.3
237.795555555	118.4
238.219319727	119.1
238.717800453	119.2
239.223582766	119.3
239.705396825	119.4
240.187210884	120.1
240.634195011	120.2
241.133424036	120.3
241.632653061	120.4
242.108662131	121.1
242.590476190	121.2
243.124535147	121.3
243.588934240	121.4
244.076553287	122.1
244.587392290	122.2
245.069206349	122.3
245.556825396	122.4
246.072131519	123.1
246.545238095	123.2
247.031292517	123.3
247.513106575	123.4
248.064580498	124.1
248.470929705	124.2
248.993378684	124.3
249.463582766	124.4
249.999591836	125.1
250.496870748	125.2
251.054149659	125.3
251.582403628	125.4
252.215147392	126.1
252.847891156	126.2
253.289070294	126.3
253.817324263	126.4
254.241088435	127.1
254.728707482	127.2
255.204716553	127.3
255.649433106	127.4
256.133514739	128.1
256.581700680	128.2
257.085532879	128.3
257.558548752	128.4
258.049160997	129.1
258.530975056	129.2
259.030204081	129.3
259.517823129	129.4
260.034467120	130.1
260.510476190	130.2
260.980680272	130.3
261.456689342	130.4
261.955918367	131.1
262.403764172	131.2
262.904512471	131.3
263.378140589	131.4
263.854149659	132.1
264.359183673	132.2
264.840997732	132.3
265.285351473	132.4
265.783424036	133.1
266.239614512	133.2
266.826303854	133.3
267.360362811	133.4
268.591020408	134.1
269.217959183	134.2
269.728798185	134.3
270.251247165	134.4
270.715646258	135.1
271.249705215	135.2
271.714104308	135.3
272.169954648	135.4
272.648707482	136.1
273.099954648	136.2
273.618140589	136.3
274.053514739	136.4
274.590317460	137.1
275.093877551	137.2
275.591836734	137.3
276.125895691	137.4
276.625124716	138.1
277.199818594	138.2
277.699047619	138.3
278.169251700	138.4
278.680090702	139.1
279.138684807	139.2
279.643718820	139.3
280.090680272	139.4
280.526077097	140.1
281.071746031	140.2
281.524535147	140.3
282.093424036	140.4
282.743582766	141.1
283.260226757	141.2
283.687414965	141.3
284.194829931	141.4
284.688253968	142.1
285.222312925	142.2
285.657687074	142.3
286.168526077	142.4
286.690975056	143.1
287.172789115	143.2
287.654603174	143.3
288.066757369	143.4
288.598231292	144.1
289.110068027	144.2
289.599274376	144.3
290.098503401	144.4
290.615147392	145.1
291.114376417	145.2
291.561360544	145.3
292.014149659	145.4
292.501768707	146.1
292.884897959	146.2
293.401541950	146.3
293.813696145	146.4
294.266485260	147.1
294.742494331	147.2
295.166258503	147.3
295.621315192	147.4
296.031201814	148.1
296.449160997	148.2
296.894081632	148.3
297.366349206	148.4
297.813333333	149.1
298.306757369	149.2
298.736326530	149.3
299.179433106	149.4
299.646530612	150.1
300.071473922	150.2
300.564897959	150.3
301.052517006	150.4
301.522721088	151.1
301.958095238	151.2
302.416689342	151.3
302.875283446	151.4
303.374512471	152.1
303.821496598	152.2
304.280090702	152.3
304.786825396	152.4
305.365623582	153.1
305.818412698	153.2
306.277006802	153.3
306.735600907	153.4
307.240634920	154.1
307.705034013	154.2
308.169138321	154.3
308.635374149	154.4
309.098231292	155.1
309.580317460	155.2
310.032834467	155.3
310.485623582	155.4
310.984852607	156.1
311.460861678	156.2
311.926916099	156.3
312.476734693	156.4
312.848253968	157.1
313.353287981	157.2
313.829297052	157.3
314.340136054	157.4
314.816145124	158.1
315.309569160	158.2
315.797188208	158.3
316.302743764	158.4
316.749206349	159.1
317.161360544	159.2
317.684240362	159.3
318.217868480	159.4
318.694376417	160.1
319.164081632	160.2
319.657505668	160.3
320.182108843	160.4
320.632743764	161.1
321.213242630	161.2
321.811156462	161.3
322.310476190	161.4
322.995374149	162.1
323.568888888	162.2
324.086712018	162.3
324.597551020	162.4
325.085170068	163.1
325.613424036	163.2
326.118458049	163.3
326.600272108	163.4
327.099501133	164.1
327.575510204	164.2
328.057324263	164.3
328.573968253	164.4
329.131247165	165.1
329.572426303	165.2
330.106485260	165.3
330.634739229	165.4
331.110748299	166.1
331.604172335	166.2
332.115011337	166.3
332.643265306	166.4
333.165714285	167.1
333.693968253	167.2
334.216417233	167.3
334.709841269	167.4
335.261315192	168.1
335.744625850	168.2
336.248163265	168.3
336.764489795	168.4
337.368526077	169.1
337.850226757	169.2
338.321156462	169.3
338.831383219	169.4
339.388662131	170.1
339.841451247	170.2
340.288435374	170.3
340.816689342	170.4
341.304308390	171.1
341.765510204	171.2
342.227301587	171.3
342.685895691	171.4
343.103854875	172.1
343.655623582	172.2
344.108117913	172.3
344.531882086	172.4
345.036916099	173.1
345.547755102	173.2
346.000544217	173.3
346.459138321	173.4
346.940952380	174.1
347.370521541	174.2
347.855555555	174.3
348.310929705	174.4
348.757913832	175.1
349.281428571	175.2
349.715736961	175.3
350.168526077	175.4
350.586485260	176.1
351.072766439	176.2
351.497868480	176.3
352.001496598	176.4
352.455691609	177.1
352.972335600	177.2
353.413514739	177.3
353.921882086	177.4
354.377142857	178.1
354.829931972	178.2
355.276916099	178.3
355.781950113	178.4
356.263764172	179.1
356.757188208	179.2
357.291247165	179.3
357.616326530	179.4
358.063310657	180.1
358.550929705	180.2
359.050158730	180.3
359.514557823	180.4
359.978956916	181.1
360.441541950	181.2
360.884535147	181.3
361.395374149	181.4
361.912018140	182.1
362.353197278	182.2
362.846621315	182.3
363.403900226	182.4
363.879909297	183.1
364.384943310	183.2
364.866757369	183.3
365.336961451	183.4
365.836190476	184.1
366.300589569	184.2
366.759183673	184.3
367.153922902	184.4
367.687981859	185.1
368.117006802	185.2
368.616780045	185.3
369.063764172	185.4
369.493333333	186.1
369.980952380	186.2
370.410521541	186.3
370.799342403	186.4
371.298684807	187.1
371.734058956	187.2
372.152585034	187.3
372.593197278	187.4
373.005351473	188.1
373.434920634	188.2
373.847074829	188.3
374.241814058	188.4
374.746848072	189.1
375.170612244	189.2
375.559546485	189.3
375.994920634	189.4
376.453514739	190.1
376.848253968	190.2
377.266213151	190.3
377.672562358	190.4
378.104988662	191.1
378.587210884	191.2
378.972879818	191.3
379.396643990	191.4
379.779773242	192.1
380.267392290	192.2
380.656326530	192.3
381.103900226	192.4
381.666394557	193.1
382.119183673	193.2
382.560362811	193.3
383.071201814	193.4
383.582040816	194.1
384.081269841	194.2
384.684988662	194.3
385.329342403	194.4
386.037551020	195.1
386.484535147	195.2
386.931519274	195.3
387.407528344	195.4
387.953197278	196.1
388.429206349	196.2
388.887800453	196.3
389.369614512	196.4
389.828208616	197.1
390.315827664	197.2
390.791836734	197.3
391.215600907	197.4
391.714829931	198.1
392.196643990	198.2
392.684263038	198.3
393.166077097	198.4
393.671111111	199.1
394.187755102	199.2
394.657959183	199.3
395.133968253	199.4
395.621587301	200.1
396.068571428	200.2
396.556190476	200.3
397.026394557	200.4
397.502403628	201.1
397.966802721	201.2
398.431201814	201.3
398.924625850	201.4
399.418049886	202.1
399.917278911	202.2
400.433922902	202.3
400.891179138	202.4
401.368526077	203.1
401.879365079	203.2
402.326349206	203.3
402.761723356	203.4
403.237732426	204.1
403.661882086	204.2
404.108140589	204.3
404.572879818	204.4
405.019863945	205.1
405.472653061	205.2
405.934399092	205.3
406.366621315	205.4
406.819410430	206.1
407.266394557	206.2
407.705170068	206.3
408.082494331	206.4
408.533265306	207.1
408.967256235	207.2
409.420045351	207.3
409.814784580	207.4
410.209523809	208.1
410.616417233	208.2
411.028027210	208.3
411.451791383	208.4
411.869750566	209.1
412.316734693	209.2
412.653424036	209.3
413.030748299	209.4
413.431292517	210.1
413.831836734	210.2
414.243990929	210.3
414.673560090	210.4
415.091519274	211.1
415.515283446	211.2
415.950657596	211.3
416.322176870	211.4
416.740136054	212.1
417.140680272	212.2
417.558639455	212.3
417.964988662	212.4
418.406167800	213.1
418.824126984	213.2
419.224671201	213.3
419.636825396	213.4
420.072199546	214.1
420.472743764	214.2
420.855873015	214.3
421.285442176	214.4
421.691791383	215.1
422.098140589	215.2
422.521904761	215.3
422.922448979	215.4
423.357823129	216.1
423.799002267	216.2
424.234376417	216.3
424.605895691	216.4
425.012244897	217.1
425.414217687	217.2
425.853968253	217.3
426.242222222	217.4
426.671337868	218.1
427.142675736	218.2
427.572244897	218.3
428.071473922	218.4
428.589886621	219.1
429.099002267	219.2
429.524535147	219.3
430.027755102	219.4
430.468934240	220.1
430.875283446	220.2
431.333877551	220.3
431.780861678	220.4
432.210430839	221.1
432.647029478	221.2
433.071247165	221.3
433.615238095	221.4
433.998775510	222.1
434.485986394	222.2
434.917188208	222.3
435.414399092	222.4
435.902403628	223.1
436.355192743	223.2
436.807981859	223.3
437.214331065	223.4
437.719365079	224.1
438.125714285	224.2
438.624943310	224.3
439.060317460	224.4
439.518911564	225.1
439.948480725	225.2
440.444399092	225.3
440.893718820	225.4
441.341678004	226.1
441.777052154	226.2
442.282086167	226.3
442.847528344	226.4
443.361814058	227.1
443.894467120	227.2
444.406712018	227.3
444.903424036	227.4
445.387777777	228.1
445.945034013	228.2
446.467482993	228.3
446.938616780	228.4
447.355646258	229.1
447.843265306	229.2
448.354104308	229.3
448.830113378	229.4
449.321496598	230.1
449.805351473	230.2
450.263945578	230.3
450.774784580	230.4
451.291428571	231.1
451.726802721	231.2
452.272471655	231.3
452.777505668	231.4
453.299954648	232.1
453.836938775	232.2
454.312290249	232.3
454.820861678	232.4
455.354920634	233.1
455.854149659	233.2
456.347573696	233.3
456.899047619	233.4
457.404081632	234.1
457.932335600	234.2
458.466394557	234.3
458.954058956	234.4
459.452721088	235.1
460.085986394	235.2
460.620045351	235.3
461.119274376	235.4
461.705578231	236.1
462.332517006	236.2
462.837551020	236.3
463.412244897	236.4
464.039183673	237.1
464.606575963	237.2
465.198390022	237.3
465.757460317	237.4
466.240612244	238.1
466.810158730	238.2
467.423492063	238.3
468.091065759	238.4
468.723809523	239.1
469.315918367	239.2
469.902222222	239.3
470.424671201	239.4
470.987755102	240.1
471.539229024	240.2
472.067482993	240.3
472.624761904	240.4
473.123990929	241.1
473.658049886	241.2
474.203718820	241.3
474.760997732	241.4
475.277641723	242.1
475.788480725	242.2
476.316734693	242.3
476.868208616	242.4
477.379047619	243.1
477.913106575	243.2
478.406530612	243.3
478.905759637	243.4
479.422403628	244.1
479.965691609	244.2
480.502131519	244.3
481.053605442	244.4
481.561292517	245.1
482.063673469	245.2
482.586122448	245.3
483.137596371	245.4
483.654240362	246.1
484.165079365	246.2
484.722358276	246.3
485.250612244	246.4
485.761451247	247.1
486.295510204	247.2
486.893424036	247.3
487.392653061	247.4
487.880272108	248.1
488.367891156	248.2
488.867120181	248.3
489.343333333	248.4
489.836553287	249.1
490.376417233	249.2
490.852426303	249.3
491.328503401	249.4
491.798639455	250.1
492.384943310	250.2
492.820317460	250.3
493.377596371	250.4
493.807165532	251.1
494.329614512	251.2
494.844149659	251.3
495.335396825	251.4
495.815691609	252.1
496.361360544	252.2
496.918639455	252.3
497.452698412	252.4
498.033197278	253.1
498.613696145	253.2
499.078095238	253.3
499.583129251	253.4
500.070748299	254.1
500.604807256	254.2
501.086621315	254.3
501.609070294	254.4
502.102494331	255.1
502.619138321	255.2
503.112562358	255.3
503.675646258	255.4
504.180680272	256.1
504.668299319	256.2
505.184943310	256.3
505.643537414	256.4
506.206621315	257.1
506.659410430	257.2
507.096417233	257.3
507.657868480	257.4
508.191927437	258.1
508.633106575	258.2
509.155555555	258.3
509.691065759	258.4
510.188843537	259.1
510.670657596	259.2
511.140861678	259.3
511.651360544	259.4
512.179954648	260.1
512.714013605	260.2
513.195827664	260.3
513.741496598	260.4
514.200090702	261.1
514.722539682	261.2
515.256598639	261.3
515.813877551	261.4
516.318911564	262.1
516.794920634	262.2
517.270952380	262.3
517.746938775	262.4
518.224693877	263.1
518.722176870	263.2
519.174965986	263.3
519.662585034	263.4
520.138594104	264.1
520.608798185	264.2
521.113832199	264.3
521.560816326	264.4
522.065850340	265.1
522.576689342	265.2
523.075918367	265.3
523.517097505	265.4
524.004716553	266.1
524.463310657	266.2
524.898684807	266.3
525.401972789	266.4
525.897573696	267.1
526.384761904	267.2
526.860770975	267.3
527.412244897	267.4
527.882448979	268.1
528.346848072	268.2
528.811247165	268.3
529.374331065	268.4
529.844535147	269.1
530.326349206	269.2
530.808163265	269.3
531.307392290	269.4
531.789206349	270.1
532.241995464	270.2
532.671564625	270.3
533.147573696	270.4
533.658412698	271.1
534.146031746	271.2
534.581405895	271.3
535.098049886	271.4
535.513174603	272.1
535.992018140	272.2
536.398367346	272.3
536.932426303	272.4
537.356190476	273.1
537.832199546	273.2
538.290793650	273.3
538.813242630	273.4
539.266031746	274.1
539.753650793	274.2
540.270294784	274.3
540.734693877	274.4
541.175873015	275.1
541.675102040	275.2
542.151111111	275.3
542.661950113	275.4
543.128095238	276.1
543.654603174	276.2
544.211882086	276.3
544.821405895	276.4
545.338049886	277.1
545.889523809	277.2
546.458412698	277.3
547.056326530	277.4
547.613605442	278.1
548.124444444	278.2
548.762993197	278.3
549.401541950	278.4
550.156190476	279.1
550.748299319	279.2
551.241723356	279.3
551.735147392	279.4
552.420136054	280.1
552.901950113	280.2
553.482448979	280.3
554.237097505	280.4
555.148480725	281.1
