###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sat Aug 15 08:14:23 PDT 2015
2.18	54.2	1
4.686	65.8	2
6.89	65.1	3
9.208	65.0	4
11.469	69.3	5
13.967	68.4	6
16.269	64.6	7
19.094	59.2	8
21.437	57.9	9
23.6	65.1	10
25.608	65.4	11
27.616	66.1	12
29.567	70.9	13
31.453	66.8	14
33.192	69.0	15
35.167	71.0	16
37.714	69.0	17
40.335	66.9	18
42.131	62.6	19
43.837	63.2	20
45.665	71.4	21
47.339	73.1	22
49.192	71.0	23
50.988	73.2	24
53.045	70.2	25
54.963	77.4	26
57.094	71.6	27
58.914	77.6	28
60.906	73.1	29
62.673	71.1	30
64.49	76.7	31
66.359	73.7	32
68.4	67.0	33
70.841	72.1	34
72.841	72.6	35
74.808	75.4	36
76.89	72.5	37
78.963	71.6	38
81.004	67.3	39
83.094	71.2	40
85.282	75.6	41
87.771	63.3	42
89.788	69.3	43
91.665	68.8	44
93.445	70.8	45
95.224	76.2	46
96.914	72.7	47
98.541	75.1	48
100.188	76.9	49
101.816	79.6	50
103.422	79.2	51
104.98	77.9	52
106.498	77.1	53
108.155	79.4	54
109.804	76.4	55
111.438	78.0	56
113.143	80.4	57
115.445	69.8	58
117.388	76.1	59
119.036	76.1	60
120.71	70.4	61
122.531	72.5	62
124.253	72.8	63
126.129	75.6	64
127.829	74.3	65
129.959	77.2	66
132.049	69.2	67
134	66.6	68
135.861	69.7	69
137.796	76.8	70
139.763	72.8	71
141.894	68.4	72
144.057	72.1	73
146.18	68.4	74
148.237	67.7	75
150.343	65.8	76
152.873	62.2	77
155.51	63.0	78
157.682	62.5	79
159.82	65.2	80
161.984	63.9	81
164.122	63.8	82
166.356	59.9	83
168.408	65.7	84
170.465	66.7	85
172.522	64.2	86
174.604	64.7	87
176.997	61.6	88
179.502	63.2	89
181.918	65.1	90
185.143	58.5	1
187.673	66.1	2
190.024	70.1	3
192.328	65.4	4
194.727	74.2	5
197.355	70.8	6
199.788	67.4	7
202.653	62.7	8
205.257	58.4	9
207.461	67.5	10
209.584	63.6	11
211.788	65.9	12
213.755	70.1	13
215.663	68.8	14
217.535	67.8	15
219.591	69.2	16
222.188	68.0	17
224.833	66.2	18
226.678	63.9	19
228.376	65.2	20
230.278	71.0	21
232.057	72.4	22
233.976	71.6	23
235.853	78.0	24
237.894	71.7	25
239.752	81.5	26
241.82	72.7	27
243.685	79.7	28
245.714	71.7	29
247.56	69.4	30
249.331	75.7	31
251.265	74.0	32
253.396	67.8	33
255.886	68.4	34
258	71.8	35
260.073	75.1	36
262.204	72.4	37
264.335	69.3	38
266.449	68.1	39
268.637	70.9	40
270.898	73.8	41
273.453	63.0	42
275.371	66.1	43
277.306	64.4	44
279.029	69.9	45
280.824	76.8	46
282.492	72.3	47
284.188	76.5	48
285.829	76.5	49
287.437	76.9	50
289.094	76.6	51
290.612	76.7	52
292.171	75.7	53
293.845	75.6	54
295.445	76.5	55
297.078	79.2	56
298.776	81.6	57
301.094	70.8	58
303.038	77.1	59
304.645	75.1	60
306.347	69.9	61
308.093	72.5	62
309.829	73.5	63
311.633	75.3	64
313.29	72.8	65
315.233	79.9	66
317.42	72.0	67
319.51	64.8	68
321.429	70.3	69
323.371	78.5	70
325.404	74.8	71
327.633	66.3	72
329.755	66.5	73
331.91	66.7	74
333.992	65.4	75
336.302	65.0	76
338.971	61.6	77
341.951	61.3	78
344.424	61.6	79
346.645	65.1	80
348.857	63.3	81
351.037	63.9	82
353.412	60.8	83
355.541	66.3	84
357.608	66.7	85
359.747	63.1	86
361.829	64.4	87
364.155	61.3	88
366.555	60.5	89
368.922	58.3	90
371.551	62.6	91
373.571	72.7	92
375.51	72.5	93
377.584	72.5	94
379.527	73.1	95
381.518	71.9	96
383.633	65.7	97
385.698	67.0	98
387.624	65.6	99
389.6	67.2	100
391.649	68.3	101
393.645	67.9	102
395.976	66.6	103
397.943	66.1	104
399.997	73.8	105
402.147	68.7	106
404.433	69.6	107
406.506	73.9	108
408.653	74.7	109
410.792	72.2	110
413.029	72.8	111
414.89	80.8	112
416.865	78.7	113
418.669	77.6	114
420.473	77.8	115
422.286	79.3	116
424.072	81.6	117
425.861	82.2	118
427.733	82.0	119
429.584	81.0	120
431.404	82.2	121
433.265	81.6	122
435.118	81.8	123
436.988	82.2	124
438.738	81.8	125
440.963	83.2	126
443.279	71.4	127
445.135	80.3	128
446.922	82.8	129
448.751	77.2	130
450.539	79.1	131
452.252	77.7	132
454.073	79.9	133
456.286	66.0	134
458.493	66.6	135
460.335	75.2	136
462.204	71.8	137
464.359	67.4	138
466.269	64.7	139
468.114	71.0	140
470.073	69.8	141
471.927	67.1	142
473.82	65.7	143
475.656	64.3	144
477.469	70.8	145
479.437	66.1	146
481.347	65.3	147
483.265	59.6	148
485.11	67.5	149
486.914	67.2	150
488.8	68.8	151
490.743	69.5	152
493.004	67.6	153
494.931	68.7	154
496.963	68.9	155
498.857	65.1	156
500.898	63.3	157
503.029	69.8	158
505.143	61.3	159
507.559	66.5	160
509.624	66.7	161
513.004	60.8	162
515.371	62.0	163
517.502	61.3	164
519.698	61.5	165
521.91	63.5	166
524.171	67.7	167
526.514	62.7	168
529.102	60.5	169
531.363	57.4	170
533.412	62.4	171
535.241	64.6	172
537.306	62.6	173
539.176	71.0	174
541.012	68.6	175
542.776	67.8	176
544.784	69.9	177
546.996	70.7	178
549.192	70.0	179
550.947	65.1	180
552.62	65.2	181
554.424	67.9	182
556.057	70.4	183
557.804	68.2	184
559.592	77.2	185
561.486	71.0	186
563.25	82.3	187
565.265	71.4	188
567.037	78.9	189
568.931	72.5	190
570.669	72.7	191
572.392	77.2	192
574.188	75.9	193
576.073	69.9	194
578.498	64.3	195
580.534	70.1	196
582.408	75.2	197
584.367	71.2	198
586.384	68.6	199
588.351	64.9	200
590.361	70.2	201
592.457	70.8	202
594.882	66.1	203
596.833	66.6	204
598.626	72.1	205
600.31	73.7	206
602.049	74.9	207
603.706	75.2	208
605.332	73.0	209
607.02	74.1	210
608.661	77.7	211
610.294	78.4	212
611.886	73.9	213
613.478	77.4	214
615.151	78.2	215
616.833	78.2	216
