2.873469388	0.667574	1.1
3.541043084	0.635646	1.2
4.176689342	0.391837	1.3
4.568526077	0.400544	1.4
4.969070295	0.423764	2.1
5.392834467	0.480522	2.2
5.873356009	0.404739	2.3
6.278095238	0.415057	2.4
6.693151927	0.423764	3.1
7.116916100	0.473107	3.2
7.590022676	0.449887	3.3
8.039909297	0.505034	3.4
8.544943311	0.444082	4.1
8.989024943	0.403447	4.2
9.392471655	0.441179	4.3
9.833650794	0.409252	4.4
10.242902494	0.507937	5.1
10.750839002	0.493424	5.2
11.244263039	0.426667	5.3
11.670929705	0.409252	5.4
12.080181406	0.487619	6.1
12.567800454	0.476009	6.2
13.043809524	0.435374	6.3
13.479183673	0.449887	6.4
13.929070295	0.417959	7.1
14.347029478	0.481814	7.2
14.828843537	0.449887	7.3
15.278730159	0.452789	7.4
15.731519274	0.432472	8.1
16.163990930	0.432472	8.2
16.596462585	0.429569	8.3
17.026031746	0.438277	8.4
17.464308390	0.473107	9.1
17.937414966	0.464399	9.2
18.401814059	0.442268	9.3
18.844081633	0.421224	9.4
19.265306122	0.444082	10.1
19.709387755	0.489796	10.2
20.199183673	0.411429	10.3
20.610612245	0.447347	10.4
21.057959184	0.414694	11.1
21.472653061	0.483265	11.2
21.955918367	0.43102	11.3
22.386938776	0.486531	11.4
22.873469388	0.447347	12.1
23.320816327	0.440816	12.2
23.761632653	0.447347	12.3
24.208979592	0.447347	12.4
24.656326531	0.470204	13.1
25.126530612	0.453878	13.2
25.580408163	0.434286	13.3
26.014693878	0.489796	13.4
26.504489796	0.408163	14.1
26.912653061	0.450612	14.2
27.363265306	0.417959	14.3
27.781224490	0.434286	14.4
28.215510204	0.414694	15.1
28.630204082	0.421224	15.2
29.051428571	0.437551	15.3
29.488979592	0.466939	15.4
29.955918367	0.499592	16.1
30.455510204	0.473469	16.2
30.928979592	0.43102	16.3
31.360000000	0.440816	16.4
31.800816327	0.440816	17.1
32.241632653	0.499592	17.2
32.741224490	0.447347	17.3
33.188571429	0.440816	17.4
33.629387755	0.444082	18.1
34.073469388	0.457143	18.2
34.530612245	0.440816	18.3
34.971428571	0.502857	18.4
35.474285714	0.440816	19.1
35.915102041	0.447347	19.2
36.362448980	0.440816	19.3
36.803265306	0.450612	19.4
37.253877551	0.587755	20.1
37.841632653	0.493061	20.2
38.334693878	0.473469	20.3
38.808163265	0.437551	20.4
39.245714286	0.470204	21.1
39.715918367	0.496327	21.2
40.212244898	0.427755	21.3
40.640000000	0.476735	21.4
41.116734694	0.466939	22.1
41.583673469	0.493061	22.2
42.076734694	0.43102	22.3
42.507755102	0.437551	22.4
42.945306122	0.476735	23.1
43.422040816	0.460408	23.2
43.882448980	0.473469	23.3
44.355918367	0.444082	23.4
44.800000000	0.450612	24.1
45.250612245	0.473469	24.2
45.724081633	0.447347	24.3
46.171428571	0.450612	24.4
46.622040816	0.514467	25.1
47.136507937	0.61678	25.2
47.753287982	0.736508	25.3
48.489795918	0.504308	25.4
48.994104308	0.44263	26.1
49.436734694	0.44263	26.2
49.879365079	0.439002	26.3
50.318367347	0.511565	26.4
50.829931973	0.486168	27.1
51.316099773	0.42449	27.2
51.740589569	0.449887	27.3
52.190476190	0.48254	27.4
52.673015873	0.460771	28.1
53.133786848	0.471655	28.2
53.605442177	0.460771	28.3
54.066213152	0.468027	28.4
54.534240363	0.529705	29.1
55.063945578	0.468027	29.2
55.531972789	0.449887	29.3
55.981859410	0.485533	29.4
56.467392290	0.457778	30.1
56.925170068	0.453515	30.2
57.378684807	0.431746	30.3
57.810430839	0.526077	30.4
58.336507937	0.54059	31.1
58.877097506	0.464399	31.2
59.341496599	0.439002	31.3
59.780498866	0.428118	31.4
60.208616780	0.471655	32.1
60.680272109	0.471655	32.2
61.151927438	0.420862	32.3
61.572789116	0.44263	32.4
62.015419501	0.44263	33.1
62.458049887	0.468027	33.2
62.926077098	0.449887	33.3
63.375963719	0.428118	33.4
63.804081633	0.453356	34.1
64.257437642	0.410136	34.2
64.667573696	0.50068	34.3
65.168253968	0.587755	34.4
65.756009070	0.529705	35.1
66.285714286	0.460771	35.2
66.746485261	0.44263	35.3
67.189115646	0.406349	35.4
67.595464853	0.42449	36.1
