2.197333333	0	1.1
2.890666666	86.5385	1.2
3.562666666	89.2857	1.3
4.053333333	122.283	1.4
4.512000000	130.814	2.1
5.013333333	119.681	2.2
5.610666666	100.446	2.3
6.122666666	117.188	2.4
6.552312500	139.65	3.1
7.029333333	125.781	3.2
7.637333333	98.6842	3.3
8.107500000	127.614	3.4
8.618666666	117.379	4.1
9.098666666	125	4.2
9.536000000	137.195	4.3
9.985625000	133.445	4.4
10.470000000	123.871	5.1
11.050666666	103.33	5.2
11.685000000	94.5875	5.3
12.106666666	142.292	5.4
12.525000000	143.426	6.1
13.037145833	117.154	6.2
13.546666666	117.758	6.3
14.048000000	119.681	6.4
14.474666666	140.625	7.1
14.965333333	122.283	7.2
15.434666666	127.841	7.3
16.000000000	106.132	7.4
16.480000000	125	8.1
16.973395833	121.606	8.2
17.429333333	131.597	8.3
17.845333333	144.231	8.4
18.315000000	127.75	9.1
18.837333333	114.869	9.2
19.370666666	112.5	9.3
19.882666666	117.188	9.4
20.331333333	133.73	10.1
20.800000000	128.023	10.2
21.346583333	109.773	10.3
21.813208333	128.583	10.4
22.301791666	122.804	11.1
22.794666666	121.735	11.2
23.264000000	127.841	11.3
23.776000000	117.188	11.4
24.245333333	127.841	12.1
24.768000000	114.796	12.2
25.261104166	121.678	12.3
25.749333333	122.893	12.4
26.176000000	140.625	13.1
26.688000000	117.188	13.2
27.157333333	127.841	13.3
27.648000000	122.283	13.4
28.181333333	112.5	14.1
28.642500000	130.105	14.2
29.109333333	128.526	14.3
29.565000000	131.675	14.4
29.984000000	143.198	15.1
30.555000000	105.079	15.2
31.012500000	131.148	15.3
31.456000000	135.287	15.4
31.957333333	119.681	16.1
32.446916666	122.553	16.2
32.981333333	112.272	16.3
33.472000000	122.283	16.4
33.941333333	127.841	17.1
34.439500000	120.442	17.2
34.933333333	121.498	17.3
35.413333333	125	17.4
35.904000000	122.283	18.1
36.426666666	114.796	18.2
36.874666666	133.929	18.3
37.379687500	118.807	18.4
37.856000000	125.968	19.1
38.377500000	115.053	19.2
38.837333333	130.482	19.3
39.285333333	133.929	19.4
39.790500000	118.773	20.1
40.266666666	126.006	20.2
40.770000000	119.205	20.3
41.325000000	108.108	20.4
41.850000000	114.286	21.1
42.277500000	140.351	21.2
42.772500000	121.212	21.3
43.274666666	119.482	21.4
43.754666666	125	22.1
44.266666666	117.188	22.2
44.810666666	110.294	22.3
45.290666666	125	22.4
45.757500000	128.526	23.1
46.229333333	127.164	23.2
46.741333333	117.188	23.3
47.280000000	111.386	23.4
47.752500000	126.984	24.1
48.285000000	112.676	24.2
48.775333333	122.366	24.3
49.252500000	125.742	24.4
49.792500000	111.111	25.1
50.336000000	110.396	25.2
50.954666666	96.9828	25.3
51.637333333	87.8906	25.4
52.301708333	90.3104	26.1
52.810666666	117.888	26.2
53.282770833	127.091	26.3
53.820000000	111.684	26.4
54.442666666	96.3597	27.1
54.965333333	114.796	27.2
55.466666666	119.681	27.3
55.970354166	119.121	27.4
56.536083333	106.058	28.1
57.045000000	117.897	28.2
57.706666666	90.6801	28.3
58.177500000	127.434	28.4
58.773333333	100.699	29.1
59.309500000	111.906	29.2
59.862437500	108.511	29.3
60.397500000	112.136	29.4
60.960000000	106.667	30.1
61.410000000	133.333	30.2
61.882500000	126.984	30.3
62.430000000	109.589	30.4
63.037500000	98.7654	31.1
63.680000000	93.3852	31.2
64.231395833	108.815	31.3
64.717500000	123.43	31.4
65.207333333	122.491	32.1
65.706666666	120.16	32.2
66.240000000	112.5	32.3
66.730666666	122.283	32.4
67.264000000	112.5	33.1
67.726416666	129.753	33.2
68.284354166	107.539	33.3
68.810666666	114.001	33.4
69.300000000	122.616	34.1
69.824000000	114.504	34.2
70.304000000	125	34.3
70.901333333	100.446	34.4
71.488000000	102.273	35.1
72.133395833	92.9662	35.2
72.699354166	106.015	35.3
73.205770833	118.48	35.4
73.702250000	120.851	36.1
74.240000000	111.576	36.2
74.737500000	120.603	36.3
75.277500000	111.111	36.4
75.795000000	115.942	37.1
76.298666666	119.126	37.2
76.832000000	112.5	37.3
77.386666666	108.173	37.4
77.962666666	104.167	38.1
78.592000000	95.339	38.2
79.082666666	122.283	38.3
79.584000000	119.681	38.4
80.128000000	110.294	39.1
80.693333333	106.132	39.2
81.226666666	112.5	39.3
81.749333333	114.796	39.4
82.293333333	110.294	40.1
82.794666666	119.681	40.2
83.325000000	113.136	40.3
83.895000000	105.263	40.4
84.522666666	95.5921	41.1
85.002666666	125	41.2
85.674666666	89.2857	41.3
86.197333333	114.796	41.4
86.848000000	92.2131	42.1
87.490104166	93.4428	42.2
88.072500000	103.023	42.3
88.695000000	96.3855	42.4
89.235000000	111.111	43.1
89.790000000	108.108	43.2
90.741333333	63.0694	43.3
91.424000000	87.8906	43.4
92.074666666	92.2131	44.1
92.810666666	81.5217	44.2
93.386666666	104.167	44.3
93.921916666	112.097	44.4
94.442666666	115.218	45.1
94.869333333	140.625	45.2
95.411854166	110.595	45.3
95.914666666	119.329	45.4
96.405875000	122.148	46.1
96.874666666	127.989	46.2
97.397333333	114.796	46.3
97.950000000	108.565	46.4
98.378666666	139.969	47.1
98.890666666	117.188	47.2
99.328000000	137.195	47.3
99.882666666	108.173	47.4
100.373333333	122.283	48.1
100.852500000	125.217	48.2
101.355000000	119.403	48.3
101.936104166	103.252	48.4
102.421333333	123.653	49.1
102.901333333	125	49.2
103.372020833	127.473	49.3
103.954937500	102.931	49.4
104.487229166	112.72	50.1
104.960000000	126.911	50.2
105.514666666	108.173	50.3
106.079208333	106.281	50.4
106.807500000	82.3846	51.1
107.369104166	106.837	51.2
107.968000000	100.184	51.3
108.533333333	106.132	51.4
109.226666666	86.5385	52.1
109.852583333	95.8594	52.2
110.474666666	96.4501	52.3
111.125333333	92.2131	52.4
111.872000000	80.3571	53.1
112.640000000	78.125	53.2
113.320604166	88.157	53.3
113.856000000	112.067	53.4
114.410666666	108.173	54.1
114.944000000	112.5	54.2
115.541333333	100.446	54.3
116.130000000	101.925	54.4
116.700000000	105.263	55.1
117.322666666	96.3597	55.2
117.941333333	96.9828	55.3
118.485604166	110.239	55.4
119.084062500	100.258	56.1
119.655000000	105.09	56.2
120.255000000	100	56.3
120.930000000	88.8889	56.4
121.589333333	91.001	57.1
122.229333333	93.75	57.2
122.869333333	93.75	57.3
123.745583333	68.4736	57.4
124.362666666	97.2316	58.1
124.981333333	96.9828	58.2
125.610000000	95.4401	58.3
126.581333333	61.7708	58.4
127.488000000	66.1765	59.1
128.234666666	80.3571	59.2
128.768000000	112.5	59.3
129.290666666	114.796	59.4
129.877333333	102.273	60.1
130.388145833	117.46	60.2
130.971333333	102.883	60.3
131.530666666	107.271	60.4
132.067500000	111.767	61.1
132.806791666	81.1588	61.2
133.391229166	102.663	61.3
133.994666666	99.4303	61.4
134.592000000	100.446	62.1
135.232000000	93.75	62.2
135.840000000	98.6842	62.3
136.544000000	85.2273	62.4
137.066666666	114.796	63.1
137.749333333	87.8906	63.2
138.410666666	90.7258	63.3
138.944000000	112.5	63.4
139.541333333	100.446	64.1
140.213333333	89.2857	64.2
140.768000000	108.173	64.3
141.475104166	84.8531	64.4
142.186666666	84.3215	65.1
142.965000000	77.0878	65.2
143.625000000	90.9091	65.3
144.307500000	87.9121	65.4
144.917333333	98.3875	66.1
145.568000000	92.2131	66.2
146.208000000	93.75	66.3
146.912000000	85.2273	66.4
147.585000000	89.153	67.1
148.320000000	81.6327	67.2
148.980958333	90.7773	67.3
149.600000000	96.924	67.4
150.203500000	99.4201	68.1
150.852562500	92.441	68.2
151.445000000	101.277	68.3
152.160000000	83.9161	68.4
152.789333333	95.339	69.1
153.573833333	76.4818	69.2
154.290708333	83.6966	69.3
155.126666666	71.7739	69.4
156.022500000	66.9767	70.1
156.704000000	88.0411	70.2
157.333333333	95.339	70.3
157.920000000	102.273	70.4
158.602666666	87.8906	71.1
159.253333333	92.2131	71.2
159.978666666	82.7206	71.3
160.672000000	86.5385	71.4
161.333333333	90.7258	72.1
161.895000000	106.825	72.2
162.472500000	103.896	72.3
163.088062500	97.4718	72.4
163.729208333	93.5825	73.1
164.405333333	88.741	73.2
165.002666666	100.446	73.3
165.685333333	87.8906	73.4
166.342500000	91.301	74.1
166.924458333	103.1	74.2
167.602500000	88.4901	74.3
168.300000000	86.0215	74.4
169.297500000	60.1504	75.1
170.160000000	69.5652	75.2
171.008000000	70.7547	75.3
172.222625000	49.398	75.4
173.564250000	44.7219	76.1
174.090666666	113.978	76.2
174.474395833	156.36	76.3
174.965333333	122.215	76.4
175.413333333	133.929	77.1
175.872000000	130.814	77.2
176.265895833	152.325	77.3
176.714666666	133.699	77.4
177.109333333	152.027	78.1
177.578666666	127.841	78.2
177.984000000	148.026	78.3
178.410666666	140.625	78.4
178.860000000	133.531	79.1
179.295000000	137.931	79.2
179.872000000	103.986	79.3
180.256000000	156.25	79.4
180.757333333	119.681	80.1
181.236354166	125.256	80.2
181.704250000	128.234	80.3
182.107500000	148.791	80.4
182.570666666	129.543	81.1
183.018666666	133.929	81.2
183.442500000	141.565	81.3
183.870000000	140.351	81.4
184.320000000	133.333	82.1
184.798270833	125.452	82.2
185.289333333	122.184	82.3
185.685333333	151.515	82.4
186.090666666	148.026	83.1
186.517333333	140.625	83.2
186.954666666	137.195	83.3
187.360000000	148.026	83.4
187.754666666	152.027	84.1
188.192000000	137.195	84.2
188.586666666	152.027	84.3
188.981333333	152.027	84.4
189.429333333	133.929	85.1
189.840083333	146.074	85.2
190.229333333	154.143	85.3
190.592000000	165.441	85.4
191.072000000	125	86.1
191.481083333	146.669	86.2
191.861333333	157.791	86.3
192.202500000	175.867	86.4
192.640000000	137.143	87.1
193.045333333	148.026	87.2
193.410000000	164.534	87.3
193.807479166	150.951	87.4
194.176000000	162.813	88.1
194.549333333	160.714	88.2
194.922666666	160.714	88.3
195.262500000	176.557	88.4
195.645000000	156.863	89.1
196.053333333	146.939	89.2
196.426812500	160.652	89.3
196.777187500	171.245	89.4
197.107500000	181.646	90.1
197.497500000	153.846	90.2
197.898666666	149.564	90.3
198.208000000	193.966	90.4
198.683666666	126.139	91.1
199.146666666	129.59	91.2
199.658666666	117.188	91.3
200.096000000	137.195	91.4
200.546500000	133.185	92.1
200.938666666	152.996	92.2
201.333333333	152.027	92.3
201.738666666	148.026	92.4
202.186666666	133.929	93.1
202.560000000	160.714	93.2
202.976000000	144.231	93.3
203.424000000	133.929	93.4
203.818666666	152.027	94.1
204.266666666	133.929	94.2
204.704000000	137.195	94.3
205.173333333	127.841	94.4
205.930666666	79.2253	95.1
206.581333333	92.2131	95.2
207.247500000	90.0676	95.3
207.936000000	87.146	95.4
208.629333333	86.5385	96.1
209.261541666	94.9054	96.2
209.930666666	89.6693	96.3
210.666666666	81.5217	96.4
211.422770833	79.3541	97.1
212.173250000	79.9489	97.2
212.800000000	95.7319	97.3
213.382500000	103.004	97.4
213.892500000	117.647	98.1
214.421333333	113.457	98.2
214.957500000	111.906	98.3
215.430645833	126.811	98.4
215.978666666	109.485	99.1
216.512000000	112.5	99.2
217.045333333	112.5	99.3
217.504000000	130.814	99.4
217.962666666	130.814	100.1
218.426770833	129.281	100.2
218.850000000	141.767	100.3
219.338479166	122.83	100.4
219.850666666	117.145	101.1
220.437333333	102.273	101.2
220.938666666	119.681	101.3
221.493333333	108.173	101.4
221.910083333	143.971	102.1
222.420000000	117.666	102.2
222.907500000	123.077	102.3
223.472916666	106.116	102.4
223.850666666	158.835	103.1
224.405333333	108.173	103.2
224.885333333	125	103.3
225.418666666	112.5	103.4
225.951729166	112.557	104.1
226.462500000	117.47	104.2
227.029333333	105.851	104.3
227.477333333	133.929	104.4
228.213333333	81.5217	105.1
228.874666666	90.7258	105.2
229.440000000	106.132	105.3
230.085000000	93.0233	105.4
230.784000000	85.8369	106.1
231.477333333	86.5385	106.2
232.106666666	95.339	106.3
232.693333333	102.273	106.4
233.269333333	104.167	107.1
233.928187500	91.0672	107.2
234.506666666	103.72	107.3
235.168000000	90.7258	107.4
235.893333333	82.7206	108.1
236.448000000	108.173	108.2
237.090000000	93.4579	108.3
237.749333333	91.001	108.4
238.464000000	83.9552	109.1
239.061333333	100.446	109.2
239.637333333	104.167	109.3
240.256000000	96.9828	109.4
240.864000000	98.6842	110.1
241.513916666	92.3195	110.2
242.182708333	89.714	110.3
242.789166666	98.9351	110.4
243.488000000	85.8574	111.1
244.096000000	98.6842	111.2
244.666895833	105.098	111.3
245.205333333	111.434	111.4
245.812500000	98.8197	112.1
246.400000000	102.128	112.2
246.986666666	102.273	112.3
247.509333333	114.796	112.4
248.074666666	106.132	113.1
248.608895833	112.311	113.2
249.228208333	96.8816	113.3
249.760000000	112.826	113.4
250.360333333	99.9445	114.1
250.912500000	108.663	114.2
251.562666666	92.284	114.3
252.138666666	104.167	114.4
252.832000000	86.5385	115.1
253.706666666	68.5976	115.2
254.280000000	104.651	115.3
254.895000000	97.561	115.4
255.337500000	135.593	116.1
255.914666666	103.956	116.2
256.485000000	105.202	116.3
256.935000000	133.333	116.4
257.392500000	131.148	117.1
257.895000000	119.403	117.2
258.410666666	116.354	117.3
258.954666666	110.294	117.4
259.413333333	130.814	118.1
259.896895833	124.079	118.2
260.373333333	125.935	118.3
260.873562500	119.945	118.4
261.397333333	114.554	119.1
262.133333333	81.5217	119.2
262.709333333	104.167	119.3
263.221333333	117.188	119.4
263.686125000	129.09	120.1
264.192000000	118.606	120.2
264.787500000	100.756	120.3
265.215270833	140.262	120.4
265.704145833	122.731	121.1
266.208000000	119.082	121.2
266.762666666	108.173	121.3
267.264000000	119.681	121.4
267.765333333	119.681	122.1
268.269750000	118.949	122.2
268.768000000	120.421	122.3
269.340000000	104.895	122.4
269.930666666	101.58	123.1
270.688000000	79.2253	123.2
271.372500000	87.6552	123.3
271.897500000	114.286	123.4
272.490000000	101.266	124.1
273.130666666	93.6524	124.2
273.845333333	83.9552	124.3
274.464000000	96.9828	124.4
275.062500000	100.251	125.1
275.690666666	95.5161	125.2
276.245333333	108.173	125.3
276.853333333	98.6842	125.4
277.440000000	102.273	126.1
278.037333333	100.446	126.2
278.663187500	95.869	126.3
279.322500000	91.0039	126.4
279.916520833	101.007	127.1
280.651500000	81.635	127.2
281.194666666	110.463	127.3
281.941333333	80.3571	127.4
282.517333333	104.167	128.1
283.207500000	86.9355	128.2
283.808000000	99.9167	128.3
284.482500000	88.9548	128.4
285.130666666	92.5688	129.1
285.846145833	83.8599	129.2
286.432000000	102.415	129.3
287.050666666	96.9828	129.4
287.626666666	104.167	130.1
288.277333333	92.2131	130.2
288.874666666	100.446	130.3
289.666812500	75.7436	130.4
290.400000000	81.8345	131.1
291.210000000	74.0741	131.2
291.904000000	86.4553	131.3
292.897500000	60.3926	131.4
293.866666666	61.9089	132.1
294.496000000	95.339	132.2
295.040000000	110.294	132.3
295.583583333	110.379	132.4
296.102770833	115.565	133.1
296.631541666	113.471	133.2
297.223604166	101.341	133.3
297.706666666	124.208	133.4
298.206770833	119.975	134.1
298.732666666	114.091	134.2
299.296000000	106.509	134.3
299.808000000	117.188	134.4
300.327750000	115.44	135.1
300.842666666	116.524	135.2
301.344000000	119.681	135.3
301.866666666	114.796	135.4
302.357333333	122.283	136.1
302.880000000	114.796	136.2
303.445333333	106.132	136.3
303.925333333	125	136.4
304.416000000	122.283	137.1
304.906666666	122.283	137.2
305.463687500	107.716	137.3
305.932500000	127.983	137.4
306.400000000	128.342	138.1
306.901333333	119.681	138.2
307.456000000	108.173	138.3
307.936000000	125	138.4
308.496604166	107.027	139.1
308.949333333	132.53	139.2
309.430958333	124.578	139.3
309.941333333	117.561	139.4
310.400000000	130.814	140.1
310.965333333	106.132	140.2
311.475000000	117.724	140.3
312.024229166	109.244	140.4
312.490666666	128.635	141.1
312.952500000	129.917	141.2
313.440000000	123.077	141.3
313.898666666	130.814	141.4
314.389333333	122.283	142.1
314.820000000	139.319	142.2
315.328000000	118.11	142.3
315.765333333	137.195	142.4
316.224000000	130.814	143.1
316.746666666	114.796	143.2
317.344000000	100.446	143.3
317.877333333	112.5	143.4
318.368000000	122.283	144.1
318.890666666	114.796	144.2
319.392000000	119.681	144.3
319.872000000	125	144.4
320.347500000	126.183	145.1
320.874666666	113.816	145.2
321.397333333	114.796	145.3
321.845333333	133.929	145.4
322.368000000	114.796	146.1
322.897687500	113.274	146.2
323.387958333	122.381	146.3
323.914666666	113.915	146.4
324.428416666	116.788	147.1
324.874666666	134.454	147.2
325.410000000	112.08	147.3
325.984000000	104.53	147.4
326.467500000	124.095	148.1
326.925000000	131.148	148.2
327.424000000	120.24	148.3
327.946666666	114.796	148.4
328.437333333	122.283	149.1
328.970666666	112.5	149.2
329.461333333	122.283	149.3
329.977500000	116.242	149.4
330.435000000	131.148	150.1
330.933333333	120.401	150.2
331.474687500	110.833	150.3
332.000000000	114.218	150.4
332.501333333	119.681	151.1
333.024000000	114.796	151.2
333.546666666	114.796	151.3
334.080000000	112.5	151.4
334.589479166	117.767	152.1
335.114666666	114.245	152.2
335.829333333	83.9552	152.3
336.586666666	79.2253	152.4
337.173333333	102.273	153.1
337.685333333	117.188	153.2
338.172687500	123.114	153.3
338.816000000	93.2673	153.4
339.369854166	108.332	154.1
340.000000000	95.2161	154.2
340.426666666	140.625	154.3
340.990145833	106.481	154.4
341.551750000	106.837	155.1
342.090666666	111.334	155.2
342.702166666	98.1194	155.3
343.170000000	128.251	155.4
