2.197333333	1.1
2.890666666	1.2
3.562666666	1.3
4.053333333	1.4
4.512000000	2.1
5.013333333	2.2
5.610666666	2.3
6.122666666	2.4
6.552312500	3.1
7.029333333	3.2
7.637333333	3.3
8.107500000	3.4
8.618666666	4.1
9.098666666	4.2
9.536000000	4.3
9.985625000	4.4
10.470000000	5.1
11.050666666	5.2
11.685000000	5.3
12.106666666	5.4
12.525000000	6.1
13.037145833	6.2
13.546666666	6.3
14.048000000	6.4
14.474666666	7.1
14.965333333	7.2
15.434666666	7.3
16.000000000	7.4
16.480000000	8.1
16.973395833	8.2
17.429333333	8.3
17.845333333	8.4
18.315000000	9.1
18.837333333	9.2
19.370666666	9.3
19.882666666	9.4
20.331333333	10.1
20.800000000	10.2
21.346583333	10.3
21.813208333	10.4
22.301791666	11.1
22.794666666	11.2
23.264000000	11.3
23.776000000	11.4
24.245333333	12.1
24.768000000	12.2
25.261104166	12.3
25.749333333	12.4
26.176000000	13.1
26.688000000	13.2
27.157333333	13.3
27.648000000	13.4
28.181333333	14.1
28.642500000	14.2
29.109333333	14.3
29.565000000	14.4
29.984000000	15.1
30.555000000	15.2
31.012500000	15.3
31.456000000	15.4
31.957333333	16.1
32.446916666	16.2
32.981333333	16.3
33.472000000	16.4
33.941333333	17.1
34.439500000	17.2
34.933333333	17.3
35.413333333	17.4
35.904000000	18.1
36.426666666	18.2
36.874666666	18.3
37.379687500	18.4
37.856000000	19.1
38.377500000	19.2
38.837333333	19.3
39.285333333	19.4
39.790500000	20.1
40.266666666	20.2
40.770000000	20.3
41.325000000	20.4
41.850000000	21.1
42.277500000	21.2
42.772500000	21.3
43.274666666	21.4
43.754666666	22.1
44.266666666	22.2
44.810666666	22.3
45.290666666	22.4
45.757500000	23.1
46.229333333	23.2
46.741333333	23.3
47.280000000	23.4
47.752500000	24.1
48.285000000	24.2
48.775333333	24.3
49.252500000	24.4
49.792500000	25.1
50.336000000	25.2
50.954666666	25.3
51.637333333	25.4
52.301708333	26.1
52.810666666	26.2
53.282770833	26.3
53.820000000	26.4
54.442666666	27.1
54.965333333	27.2
55.466666666	27.3
55.970354166	27.4
56.536083333	28.1
57.045000000	28.2
57.706666666	28.3
58.177500000	28.4
58.773333333	29.1
59.309500000	29.2
59.862437500	29.3
60.397500000	29.4
60.960000000	30.1
61.410000000	30.2
61.882500000	30.3
62.430000000	30.4
63.037500000	31.1
63.680000000	31.2
64.231395833	31.3
64.717500000	31.4
65.207333333	32.1
65.706666666	32.2
66.240000000	32.3
66.730666666	32.4
67.264000000	33.1
67.726416666	33.2
68.284354166	33.3
68.810666666	33.4
69.300000000	34.1
69.824000000	34.2
70.304000000	34.3
70.901333333	34.4
71.488000000	35.1
72.133395833	35.2
72.699354166	35.3
73.205770833	35.4
73.702250000	36.1
74.240000000	36.2
74.737500000	36.3
75.277500000	36.4
75.795000000	37.1
76.298666666	37.2
76.832000000	37.3
77.386666666	37.4
77.962666666	38.1
78.592000000	38.2
79.082666666	38.3
79.584000000	38.4
80.128000000	39.1
80.693333333	39.2
81.226666666	39.3
81.749333333	39.4
82.293333333	40.1
82.794666666	40.2
83.325000000	40.3
83.895000000	40.4
84.522666666	41.1
85.002666666	41.2
85.674666666	41.3
86.197333333	41.4
86.848000000	42.1
87.490104166	42.2
88.072500000	42.3
88.695000000	42.4
89.235000000	43.1
89.790000000	43.2
90.741333333	43.3
91.424000000	43.4
92.074666666	44.1
92.810666666	44.2
93.386666666	44.3
93.921916666	44.4
94.442666666	45.1
94.869333333	45.2
95.411854166	45.3
95.914666666	45.4
96.405875000	46.1
96.874666666	46.2
97.397333333	46.3
97.950000000	46.4
98.378666666	47.1
98.890666666	47.2
99.328000000	47.3
99.882666666	47.4
100.373333333	48.1
100.852500000	48.2
101.355000000	48.3
101.936104166	48.4
102.421333333	49.1
102.901333333	49.2
103.372020833	49.3
103.954937500	49.4
104.487229166	50.1
104.960000000	50.2
105.514666666	50.3
106.079208333	50.4
106.807500000	51.1
107.369104166	51.2
107.968000000	51.3
108.533333333	51.4
109.226666666	52.1
109.852583333	52.2
110.474666666	52.3
111.125333333	52.4
111.872000000	53.1
112.640000000	53.2
113.320604166	53.3
113.856000000	53.4
114.410666666	54.1
114.944000000	54.2
115.541333333	54.3
116.130000000	54.4
116.700000000	55.1
117.322666666	55.2
117.941333333	55.3
118.485604166	55.4
119.084062500	56.1
119.655000000	56.2
120.255000000	56.3
120.930000000	56.4
121.589333333	57.1
122.229333333	57.2
122.869333333	57.3
123.745583333	57.4
124.362666666	58.1
124.981333333	58.2
125.610000000	58.3
126.581333333	58.4
127.488000000	59.1
128.234666666	59.2
128.768000000	59.3
129.290666666	59.4
129.877333333	60.1
130.388145833	60.2
130.971333333	60.3
131.530666666	60.4
132.067500000	61.1
132.806791666	61.2
133.391229166	61.3
133.994666666	61.4
134.592000000	62.1
135.232000000	62.2
135.840000000	62.3
136.544000000	62.4
137.066666666	63.1
137.749333333	63.2
138.410666666	63.3
138.944000000	63.4
139.541333333	64.1
140.213333333	64.2
140.768000000	64.3
141.475104166	64.4
142.186666666	65.1
142.965000000	65.2
143.625000000	65.3
144.307500000	65.4
144.917333333	66.1
145.568000000	66.2
146.208000000	66.3
146.912000000	66.4
147.585000000	67.1
148.320000000	67.2
148.980958333	67.3
149.600000000	67.4
150.203500000	68.1
150.852562500	68.2
151.445000000	68.3
152.160000000	68.4
152.789333333	69.1
153.573833333	69.2
154.290708333	69.3
155.126666666	69.4
156.022500000	70.1
156.704000000	70.2
157.333333333	70.3
157.920000000	70.4
158.602666666	71.1
159.253333333	71.2
159.978666666	71.3
160.672000000	71.4
161.333333333	72.1
161.895000000	72.2
162.472500000	72.3
163.088062500	72.4
163.729208333	73.1
164.405333333	73.2
165.002666666	73.3
165.685333333	73.4
166.342500000	74.1
166.924458333	74.2
167.602500000	74.3
168.300000000	74.4
169.297500000	75.1
170.160000000	75.2
171.008000000	75.3
172.222625000	75.4
173.564250000	76.1
174.090666666	76.2
174.474395833	76.3
174.965333333	76.4
175.413333333	77.1
175.872000000	77.2
176.265895833	77.3
176.714666666	77.4
177.109333333	78.1
177.578666666	78.2
177.984000000	78.3
178.410666666	78.4
178.860000000	79.1
179.295000000	79.2
179.872000000	79.3
180.256000000	79.4
180.757333333	80.1
181.236354166	80.2
181.704250000	80.3
182.107500000	80.4
182.570666666	81.1
183.018666666	81.2
183.442500000	81.3
183.870000000	81.4
184.320000000	82.1
184.798270833	82.2
185.289333333	82.3
185.685333333	82.4
186.090666666	83.1
186.517333333	83.2
186.954666666	83.3
187.360000000	83.4
187.754666666	84.1
188.192000000	84.2
188.586666666	84.3
188.981333333	84.4
189.429333333	85.1
189.840083333	85.2
190.229333333	85.3
190.592000000	85.4
191.072000000	86.1
191.481083333	86.2
191.861333333	86.3
192.202500000	86.4
192.640000000	87.1
193.045333333	87.2
193.410000000	87.3
193.807479166	87.4
194.176000000	88.1
194.549333333	88.2
194.922666666	88.3
195.262500000	88.4
195.645000000	89.1
196.053333333	89.2
196.426812500	89.3
196.777187500	89.4
197.107500000	90.1
197.497500000	90.2
197.898666666	90.3
198.208000000	90.4
198.683666666	91.1
199.146666666	91.2
199.658666666	91.3
200.096000000	91.4
200.546500000	92.1
200.938666666	92.2
201.333333333	92.3
201.738666666	92.4
202.186666666	93.1
202.560000000	93.2
202.976000000	93.3
203.424000000	93.4
203.818666666	94.1
204.266666666	94.2
204.704000000	94.3
205.173333333	94.4
205.930666666	95.1
206.581333333	95.2
207.247500000	95.3
207.936000000	95.4
208.629333333	96.1
209.261541666	96.2
209.930666666	96.3
210.666666666	96.4
211.422770833	97.1
212.173250000	97.2
212.800000000	97.3
213.382500000	97.4
213.892500000	98.1
214.421333333	98.2
214.957500000	98.3
215.430645833	98.4
215.978666666	99.1
216.512000000	99.2
217.045333333	99.3
217.504000000	99.4
217.962666666	100.1
218.426770833	100.2
218.850000000	100.3
219.338479166	100.4
219.850666666	101.1
220.437333333	101.2
220.938666666	101.3
221.493333333	101.4
221.910083333	102.1
222.420000000	102.2
222.907500000	102.3
223.472916666	102.4
223.850666666	103.1
224.405333333	103.2
224.885333333	103.3
225.418666666	103.4
225.951729166	104.1
226.462500000	104.2
227.029333333	104.3
227.477333333	104.4
228.213333333	105.1
228.874666666	105.2
229.440000000	105.3
230.085000000	105.4
230.784000000	106.1
231.477333333	106.2
232.106666666	106.3
232.693333333	106.4
233.269333333	107.1
233.928187500	107.2
234.506666666	107.3
235.168000000	107.4
235.893333333	108.1
236.448000000	108.2
237.090000000	108.3
237.749333333	108.4
238.464000000	109.1
239.061333333	109.2
239.637333333	109.3
240.256000000	109.4
240.864000000	110.1
241.513916666	110.2
242.182708333	110.3
242.789166666	110.4
243.488000000	111.1
244.096000000	111.2
244.666895833	111.3
245.205333333	111.4
245.812500000	112.1
246.400000000	112.2
246.986666666	112.3
247.509333333	112.4
248.074666666	113.1
248.608895833	113.2
249.228208333	113.3
249.760000000	113.4
250.360333333	114.1
250.912500000	114.2
251.562666666	114.3
252.138666666	114.4
252.832000000	115.1
253.706666666	115.2
254.280000000	115.3
254.895000000	115.4
255.337500000	116.1
255.914666666	116.2
256.485000000	116.3
256.935000000	116.4
257.392500000	117.1
257.895000000	117.2
258.410666666	117.3
258.954666666	117.4
259.413333333	118.1
259.896895833	118.2
260.373333333	118.3
260.873562500	118.4
261.397333333	119.1
262.133333333	119.2
262.709333333	119.3
263.221333333	119.4
263.686125000	120.1
264.192000000	120.2
264.787500000	120.3
265.215270833	120.4
265.704145833	121.1
266.208000000	121.2
266.762666666	121.3
267.264000000	121.4
267.765333333	122.1
268.269750000	122.2
268.768000000	122.3
269.340000000	122.4
269.930666666	123.1
270.688000000	123.2
271.372500000	123.3
271.897500000	123.4
272.490000000	124.1
273.130666666	124.2
273.845333333	124.3
274.464000000	124.4
275.062500000	125.1
275.690666666	125.2
276.245333333	125.3
276.853333333	125.4
277.440000000	126.1
278.037333333	126.2
278.663187500	126.3
279.322500000	126.4
279.916520833	127.1
280.651500000	127.2
281.194666666	127.3
281.941333333	127.4
282.517333333	128.1
283.207500000	128.2
283.808000000	128.3
284.482500000	128.4
285.130666666	129.1
285.846145833	129.2
286.432000000	129.3
287.050666666	129.4
287.626666666	130.1
288.277333333	130.2
288.874666666	130.3
289.666812500	130.4
290.400000000	131.1
291.210000000	131.2
291.904000000	131.3
292.897500000	131.4
293.866666666	132.1
294.496000000	132.2
295.040000000	132.3
295.583583333	132.4
296.102770833	133.1
296.631541666	133.2
297.223604166	133.3
297.706666666	133.4
298.206770833	134.1
298.732666666	134.2
299.296000000	134.3
299.808000000	134.4
300.327750000	135.1
300.842666666	135.2
301.344000000	135.3
301.866666666	135.4
302.357333333	136.1
302.880000000	136.2
303.445333333	136.3
303.925333333	136.4
304.416000000	137.1
304.906666666	137.2
305.463687500	137.3
305.932500000	137.4
306.400000000	138.1
306.901333333	138.2
307.456000000	138.3
307.936000000	138.4
308.496604166	139.1
308.949333333	139.2
309.430958333	139.3
309.941333333	139.4
310.400000000	140.1
310.965333333	140.2
311.475000000	140.3
312.024229166	140.4
312.490666666	141.1
312.952500000	141.2
313.440000000	141.3
313.898666666	141.4
314.389333333	142.1
314.820000000	142.2
315.328000000	142.3
315.765333333	142.4
316.224000000	143.1
316.746666666	143.2
317.344000000	143.3
317.877333333	143.4
318.368000000	144.1
318.890666666	144.2
319.392000000	144.3
319.872000000	144.4
320.347500000	145.1
320.874666666	145.2
321.397333333	145.3
321.845333333	145.4
322.368000000	146.1
322.897687500	146.2
323.387958333	146.3
323.914666666	146.4
324.428416666	147.1
324.874666666	147.2
325.410000000	147.3
325.984000000	147.4
326.467500000	148.1
326.925000000	148.2
327.424000000	148.3
327.946666666	148.4
328.437333333	149.1
328.970666666	149.2
329.461333333	149.3
329.977500000	149.4
330.435000000	150.1
330.933333333	150.2
331.474687500	150.3
332.000000000	150.4
332.501333333	151.1
333.024000000	151.2
333.546666666	151.3
334.080000000	151.4
334.589479166	152.1
335.114666666	152.2
335.829333333	152.3
336.586666666	152.4
337.173333333	153.1
337.685333333	153.2
338.172687500	153.3
338.816000000	153.4
339.369854166	154.1
340.000000000	154.2
340.426666666	154.3
340.990145833	154.4
341.551750000	155.1
342.090666666	155.2
342.702166666	155.3
343.170000000	155.4
343.765333333	156.1
344.330666666	156.2
344.906666666	156.3
345.440000000	156.4
345.962666666	157.1
346.464000000	157.2
346.957500000	157.3
347.445000000	157.4
348.106666666	158.1
348.697562500	158.2
349.180145833	158.3
349.653333333	158.4
350.160000000	159.1
350.720000000	159.2
351.200000000	159.3
351.648000000	159.4
352.170666666	160.1
352.714666666	160.2
353.220187500	160.3
353.738666666	160.4
354.250666666	161.1
354.770520833	161.2
355.210666666	161.3
355.786666666	161.4
356.456666666	162.1
357.082250000	162.2
357.707916666	162.3
358.189083333	162.4
358.637250000	163.1
359.206812500	163.2
359.733333333	163.3
360.217500000	163.4
360.736000000	164.1
361.322666666	164.2
361.866666666	164.3
362.400000000	164.4
363.050666666	165.1
363.733333333	165.2
364.277333333	165.3
364.789333333	165.4
365.397333333	166.1
365.914020833	166.2
366.538666666	166.3
367.116083333	166.4
367.722666666	167.1
368.296729166	167.2
368.872500000	167.3
369.456812500	167.4
370.058666666	168.1
370.622708333	168.2
371.220000000	168.3
371.760000000	168.4
372.382500000	169.1
372.907500000	169.2
373.702500000	169.3
374.474666666	169.4
375.008000000	170.1
375.605333333	170.2
376.288000000	170.3
376.821333333	170.4
377.461333333	171.1
378.182645833	171.2
378.720000000	171.3
379.413333333	171.4
380.010000000	172.1
380.580000000	172.2
381.216000000	172.3
381.961958333	172.4
382.634666666	173.1
383.338666666	173.2
384.029104166	173.3
384.749958333	173.4
385.537500000	174.1
386.261333333	174.2
387.221333333	174.3
388.288000000	174.4
389.830229166	175.1
390.287916666	175.2
390.762666666	175.3
391.162291666	175.4
391.594666666	176.1
391.968000000	176.2
392.384000000	176.3
392.768000000	176.4
393.120000000	177.1
393.632000000	177.2
394.144000000	177.3
394.650000000	177.4
395.175000000	178.1
395.744000000	178.2
396.288000000	178.3
396.821333333	178.4
397.397333333	179.1
397.856000000	179.2
398.359000000	179.3
398.826666666	179.4
399.255000000	180.1
399.705000000	180.2
400.147500000	180.3
400.627500000	180.4
401.062500000	181.1
401.568000000	181.2
402.090708333	181.3
402.645000000	181.4
403.114625000	182.1
403.664375000	182.2
404.152833333	182.3
404.692500000	182.4
405.210000000	183.1
405.674666666	183.2
406.165333333	183.3
406.602666666	183.4
407.157333333	184.1
