1.140000000	1.4025	1
2.542500000	0.8655	2
3.408000000	0.387	3
3.795000000	1.215	4
5.010000000	1.1424	5
6.152395833	0.215604	6
6.368000000	0.138667	7
6.506666667	0.228333	8
6.735000000	0.305	9
7.040000000	0.28	10
7.320000000	0.936	11
8.256000000	0.2865	12
8.542500000	1.4325	13
9.975000000	1.609	14
11.584000000	0.2885	15
11.872500000	0.266167	16
12.138666667	0.333833	17
12.472500000	0.818167	18
13.290666667	0.359333	19
13.650000000	1.1775	20
14.827500000	1.29	21
16.117500000	1.245	22
17.362500000	0.930833	23
18.293333333	0.181333	24
18.474666667	0.237833	25
18.712500000	2.5575	26
21.270000000	1.24444	27
22.514437500	0.877563	28
23.392000000	0.3605	29
23.752500000	2.4675	30
26.220000000	1.2225	31
27.442500000	0.376167	32
27.818666667	0.373333	33
28.192000000	0.3755	34
28.567500000	0.69	35
29.257500000	1.85921	36
31.116708333	1.17829	37
32.295000000	0.825	38
33.120000000	0.285	39
33.405000000	1.1625	40
34.567500000	0.835167	41
35.402666667	0.267333	42
35.670000000	1.1175	43
36.787500000	0.833833	44
37.621333333	0.351167	45
37.972500000	1.13132	46
39.103822917	1.36618	47
40.470000000	2.2725	48
42.742500000	0.51	49
43.252500000	0.5175	50
43.770000000	0.54	51
44.310000000	0.525	52
44.835000000	0.524552	53
45.359552083	0.622948	54
45.982500000	0.489688	55
46.472187500	0.665313	56
47.137500000	0.585	57
47.722500000	0.6	58
48.322500000	0.5025	59
48.825000000	0.5175	60
49.342500000	0.66	61
50.002500000	0.5775	62
50.580000000	0.517573	63
51.097572917	0.577427	64
51.675000000	0.615	65
52.290000000	0.35	66
52.640000000	0.373333	67
53.013333333	0.371667	68
53.385000000	0.353667	69
53.738666667	0.448	70
54.186666667	0.287708	71
54.474375000	0.517802	72
54.992177083	0.545323	73
55.537500000	0.5025	74
56.040000000	0.54	75
56.580000000	0.326667	76
56.906666667	0.437333	77
57.344000000	0.334188	78
57.678187500	0.327146	79
58.005333333	0.362667	80
58.368000000	0.375448	81
58.743447917	1.42905	82
60.172500000	0.734167	83
60.906666667	0.293333	84
61.200000000	0.176	85
61.376000000	0.2815	86
61.657500000	0.6465	87
62.304000000	0.256	88
62.560000000	1.04446	89
63.604458333	1.16354	90
64.768000000	0.280333	91
65.048333333	0.210333	92
65.258666667	0.217708	93
65.476375000	0.752958	94
66.229333333	0.273167	95
66.502500000	0.975	96
67.477500000	0.9075	97
68.385000000	1.26	98
69.645000000	0.211	99
69.856000000	0.284	100
70.140000000	0.48	101
70.620000000	0.8325	102
71.452500000	0.2275	103
71.680000000	0.3125	104
71.992500000	2.17283	105
74.165333333	2.61967	106
76.785000000	1.215	107
78.000000000	0.784	108
78.784000000	0.2885	109
79.072500000	1.11	110
80.182500000	1.1025	111
81.285000000	0.293667	112
81.578666667	0.096	113
81.674666667	0.135333	114
81.810000000	0.248667	115
82.058666667	0.259042	116
82.317708333	0.764958	117
83.082666667	0.377333	118
83.460000000	1.1175	119
84.577500000	0.5775	120
85.155000000	0.5775	121
85.732500000	1.1625	122
86.895000000	0.51	123
87.405000000	0.520333	124
87.925333333	1.15967	125
89.085000000	0.57	126
