###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Mon Feb  3 12:17:34 PST 2020
1.741	70.0	1.1
3.048	68.0	1.2
4.151	69.8	2.1
5.169	70.3	2.2
6.223	69.5	3.1
7.25	71.7	3.2
8.359	77.9	4.1
9.392	69.2	4.2
10.472	74.5	5.1
11.627	78.1	5.2
12.713	73.4	6.1
13.827	71.4	6.2
15.018	74.4	7.1
16.138	67.4	7.2
17.508	64.6	8.1
18.612	62.5	8.2
19.749	61.2	9.1
20.91	63.8	9.2
21.92	66.5	10.1
22.982	69.5	10.2
23.864	67.9	11.1
24.944	68.1	11.2
25.977	72.8	12.1
27.022	68.2	12.2
28.102	63.8	13.1
29.17	70.9	13.2
30.178	72.7	14.1
31.138	72.2	14.2
32.136	75.9	15.1
33.141	75.3	15.2
34.139	78.1	16.1
35.212	75.9	16.2
36.304	78.6	17.1
37.448	73.3	17.2
38.51	79.0	18.1
39.495	68.5	18.2
40.455	68.1	19.1
41.384	71.5	19.2
42.371	65.5	20.1
43.283	66.2	20.2
44.368	69.8	21.1
45.337	73.4	21.2
46.364	78.0	22.1
47.351	74.8	22.2
48.356	75.8	23.1
49.36	78.0	23.2
50.364	77.3	24.1
51.351	84.8	24.2
52.296	79.5	25.1
53.243	81.9	25.2
54.184	79.5	26.1
55.13	85.4	26.2
56.07	78.3	27.1
57.011	78.2	27.2
57.957	80.7	28.1
58.845	75.9	28.2
59.809	77.3	29.1
60.691	80.0	29.2
61.597	74.1	30.1
62.398	80.5	30.2
63.274	88.4	31.1
64.13	79.3	31.2
65.074	84.7	32.1
66.049	86.2	32.2
66.983	71.4	33.1
68.185	74.6	33.2
69.526	69.1	34.1
70.513	85.3	34.2
71.488	73.9	35.1
72.504	73.8	35.2
73.462	75.5	36.1
74.42	74.7	36.2
75.447	75.5	37.1
76.487	71.2	37.2
77.526	75.4	38.1
78.53	74.5	38.2
79.499	77.4	39.1
80.447	75.2	39.2
81.421	77.2	40.1
82.413	83.1	40.2
83.4	75.0	41.1
84.41	73.8	41.2
85.467	77.0	42.1
86.483	81.3	42.2
