1.741496598	1.1
3.047619047	1.2
4.150566893	2.1
5.168888888	2.2
6.222947845	3.1
7.250430839	3.2
8.359183673	4.1
9.392471655	4.2
10.472199546	5.1
11.627392290	5.2
12.712925170	6.1
13.827482993	6.2
15.017505668	7.1
16.137868480	7.2
17.507845804	8.1
18.612290249	8.2
19.748571428	9.1
20.909569160	9.2
21.919637188	10.1
22.981950113	10.2
23.864308390	11.1
24.944036281	11.2
25.977324263	12.1
27.022222222	12.2
28.101950113	13.1
29.170068027	13.2
30.178412698	14.1
31.137959183	14.2
32.136417233	15.1
33.140680272	15.2
34.139138321	16.1
35.212448979	16.2
36.304399092	17.1
37.447981859	17.2
38.510294784	18.1
39.494716553	18.2
40.454965986	19.1
41.383764172	19.2
42.370612244	20.1
43.283446712	20.2
44.367528344	21.1
45.336961451	21.2
46.364444444	22.1
47.351292517	22.2
48.355555555	23.1
49.359818594	23.2
50.364081632	24.1
51.350929705	24.2
52.296485260	25.1
53.243356009	25.2
54.183764172	26.1
55.129977324	26.2
56.070385487	27.1
57.010793650	27.2
57.957006802	28.1
58.845170068	28.2
59.808798185	29.1
60.691156462	29.2
61.596734693	30.1
62.397823129	30.2
63.274376417	31.1
64.130362811	31.2
65.073922902	32.1
66.049160997	32.2
66.982517006	33.1
68.185396825	33.2
69.526349206	34.1
70.513197278	34.2
71.488435374	35.1
72.504308390	35.2
73.462131519	36.1
74.419954648	36.2
75.447437641	37.1
76.486530612	37.2
77.525623582	38.1
78.529886621	38.2
79.499319727	39.1
80.447165532	39.2
81.420770975	40.1
82.413424036	40.2
83.400272108	41.1
84.410340136	41.2
85.466848072	42.1
86.482721088	42.2
87.434739229	43.1
88.363537414	43.2
89.327165532	44.1
90.308208616	44.2
91.242811791	45.1
92.096145124	45.2
92.937868480	46.1
93.860861678	46.2
94.690975056	47.1
95.532698412	47.2
96.397641723	48.1
97.227755102	48.2
98.040453514	49.1
98.858956916	49.2
99.654240362	50.1
100.455328798	50.2
101.239002267	51.1
102.040090702	51.2
102.905034013	52.1
103.671292517	52.2
104.460770975	53.1
105.232834467	53.2
105.999092970	54.1
106.753741496	54.2
107.514195011	55.1
108.344308390	55.2
109.145396825	56.1
109.929070294	56.2
110.731632653	57.1
111.699591836	57.2
112.866394557	58.1
113.905487528	58.2
114.863310657	59.1
115.745668934	59.2
116.616417233	60.1
117.458140589	60.2
118.357913832	61.1
119.304126984	61.2
120.331609977	62.1
121.266213151	62.2
122.200430839	63.1
123.137142857	63.2
124.110657596	64.1
125.027845804	64.2
125.956643990	65.1
126.914467120	65.2
128.040634920	66.1
129.236462585	66.2
130.182675736	67.1
131.181133786	67.2
132.115736961	68.1
133.044535147	68.2
133.988321995	69.1
134.936961451	69.2
135.906394557	70.1
136.916462585	70.2
137.914920634	71.1
138.959818594	71.2
140.080181405	72.1
141.154104308	72.2
142.228027210	73.1
143.330975056	73.2
144.404897959	74.1
145.577505668	74.2
146.750113378	75.1
147.951746031	75.2
149.194013605	76.1
150.424671201	76.2
151.617278911	77.1
153.015510204	77.2
154.238548752	78.1
155.347301587	78.2
156.467664399	79.1
157.518367346	79.2
158.615510204	80.1
159.689433106	80.2
160.734331065	81.1
161.744399092	81.2
162.824126984	82.1
163.892244897	82.2
164.975623582	83.1
166.045895691	83.2
167.084988662	84.1
168.164716553	84.2
169.238639455	85.1
170.300952380	85.2
171.490975056	86.1
172.564897959	86.2
173.615600907	87.1
174.677913832	87.2
175.740226757	88.1
176.804308390	88.2
177.852902494	89.1
178.967800453	89.2
180.018503401	90.1
181.109841269	90.2
182.195374149	91.1
183.234467120	91.2
184.273560090	92.1
185.306848072	92.2
186.304648526	93.1
187.321179138	93.2
188.335487528	94.1
189.393560090	94.2
190.426848072	95.1
191.477551020	95.2
192.446984126	96.1
193.503492063	96.2
194.525170068	97.1
195.558458049	97.2
196.568526077	98.1
197.584399092	98.2
198.630362811	99.1
199.627755102	99.2
200.626213151	100.1
201.769795918	100.2
202.826303854	101.1
203.871201814	101.2
204.898684807	102.1
206.019047619	102.2
207.017505668	103.1
208.068208616	103.2
209.084081632	104.1
210.158004535	104.2
211.150657596	105.1
212.230385487	105.2
213.310113378	106.1
214.378231292	106.2
215.428934240	107.1
216.444807256	107.2
217.483333333	108.1
218.499773242	108.2
219.527256235	109.1
220.473197278	109.2
221.471927437	110.1
222.447165532	110.2
223.457619047	111.1
224.409070294	111.2
225.367074829	112.1
226.377142857	112.2
227.305941043	113.1
228.215895691	113.2
229.134512471	114.1
230.027437641	114.2
230.899229024	115.1
231.769977324	115.2
232.661678004	116.1
233.552108843	116.2
234.446077097	117.1
235.369070294	117.2
236.328843537	118.1
237.278911564	118.2
238.219319727	119.1
239.223582766	119.2
240.187210884	120.1
241.133424036	120.2
242.108662131	121.1
243.124535147	121.2
244.076553287	122.1
245.069206349	122.2
246.072131519	123.1
247.031292517	123.2
248.064580498	124.1
248.993378684	124.2
249.999591836	125.1
251.054149659	125.2
252.215147392	126.1
253.289070294	126.2
254.241088435	127.1
255.204716553	127.2
256.133514739	128.1
257.085532879	128.2
258.049160997	129.1
259.030204081	129.2
260.034467120	130.1
260.980680272	130.2
261.955918367	131.1
262.904512471	131.2
263.854149659	132.1
264.840997732	132.2
265.783424036	133.1
266.826303854	133.2
268.591020408	134.1
269.728798185	134.2
270.715646258	135.1
271.714104308	135.2
272.648707482	136.1
273.618140589	136.2
274.590317460	137.1
275.591836734	137.2
276.625124716	138.1
277.699047619	138.2
278.680090702	139.1
279.643718820	139.2
280.526077097	140.1
281.524535147	140.2
282.743582766	141.1
283.687414965	141.2
284.688253968	142.1
285.657687074	142.2
286.690975056	143.1
287.654603174	143.2
288.598231292	144.1
289.599274376	144.2
290.615147392	145.1
291.561360544	145.2
292.501768707	146.1
293.401541950	146.2
294.266485260	147.1
295.166258503	147.2
296.031201814	148.1
296.894081632	148.2
297.813333333	149.1
298.736326530	149.2
299.646530612	150.1
300.564897959	150.2
301.522721088	151.1
302.416689342	151.2
303.374512471	152.1
304.280090702	152.2
305.365623582	153.1
306.277006802	153.2
307.240634920	154.1
308.169138321	154.2
309.098231292	155.1
310.032834467	155.2
310.984852607	156.1
311.926916099	156.2
312.848253968	157.1
313.829297052	157.2
314.816145124	158.1
315.797188208	158.2
316.749206349	159.1
317.684240362	159.2
318.694376417	160.1
319.657505668	160.2
320.632743764	161.1
321.811156462	161.2
322.995374149	162.1
324.086712018	162.2
325.085170068	163.1
326.118458049	163.2
327.099501133	164.1
328.057324263	164.2
329.131247165	165.1
330.106485260	165.2
331.110748299	166.1
332.115011337	166.2
333.165714285	167.1
334.216417233	167.2
335.261315192	168.1
336.248163265	168.2
337.368526077	169.1
338.321156462	169.2
339.388662131	170.1
340.288435374	170.2
341.304308390	171.1
342.227301587	171.2
343.103854875	172.1
344.108117913	172.2
345.036916099	173.1
346.000544217	173.2
346.940952380	174.1
347.855555555	174.2
348.757913832	175.1
349.715736961	175.2
350.586485260	176.1
351.497868480	176.2
352.455691609	177.1
353.413514739	177.2
354.377142857	178.1
355.276916099	178.2
356.263764172	179.1
357.291247165	179.2
358.063310657	180.1
359.050158730	180.2
359.978956916	181.1
360.884535147	181.2
361.912018140	182.1
362.846621315	182.2
363.879909297	183.1
364.866757369	183.2
365.836190476	184.1
366.759183673	184.2
367.687981859	185.1
368.616780045	185.2
369.493333333	186.1
370.410521541	186.2
371.298684807	187.1
372.152585034	187.2
373.005351473	188.1
373.847074829	188.2
374.746848072	189.1
375.559546485	189.2
376.453514739	190.1
377.266213151	190.2
378.104988662	191.1
378.972879818	191.2
379.779773242	192.1
380.656326530	192.2
381.666394557	193.1
382.560362811	193.2
383.582040816	194.1
384.684988662	194.2
386.037551020	195.1
386.931519274	195.2
387.953197278	196.1
388.887800453	196.2
389.828208616	197.1
390.791836734	197.2
391.714829931	198.1
392.684263038	198.2
393.671111111	199.1
394.657959183	199.2
395.621587301	200.1
396.556190476	200.2
397.502403628	201.1
398.431201814	201.2
399.418049886	202.1
400.433922902	202.2
401.368526077	203.1
402.326349206	203.2
403.237732426	204.1
404.108140589	204.2
405.019863945	205.1
405.934399092	205.2
406.819410430	206.1
407.705170068	206.2
408.533265306	207.1
409.420045351	207.2
410.209523809	208.1
411.028027210	208.2
411.869750566	209.1
412.653424036	209.2
413.431292517	210.1
414.243990929	210.2
415.091519274	211.1
415.950657596	211.2
416.740136054	212.1
417.558639455	212.2
418.406167800	213.1
419.224671201	213.2
420.072199546	214.1
420.855873015	214.2
421.691791383	215.1
422.521904761	215.2
423.357823129	216.1
424.234376417	216.2
425.012244897	217.1
425.853968253	217.2
426.671337868	218.1
427.572244897	218.2
428.589886621	219.1
429.524535147	219.2
430.468934240	220.1
431.333877551	220.2
432.210430839	221.1
433.071247165	221.2
433.998775510	222.1
434.917188208	222.2
435.902403628	223.1
436.807981859	223.2
437.719365079	224.1
438.624943310	224.2
439.518911564	225.1
440.444399092	225.2
441.341678004	226.1
442.282086167	226.2
443.361814058	227.1
444.406712018	227.2
445.387777777	228.1
446.467482993	228.2
447.355646258	229.1
448.354104308	229.2
449.321496598	230.1
450.263945578	230.2
451.291428571	231.1
452.272471655	231.2
453.299954648	232.1
454.312290249	232.2
455.354920634	233.1
456.347573696	233.2
457.404081632	234.1
458.466394557	234.2
459.452721088	235.1
460.620045351	235.2
461.705578231	236.1
462.837551020	236.2
464.039183673	237.1
465.198390022	237.2
466.240612244	238.1
467.423492063	238.2
468.723809523	239.1
469.902222222	239.2
470.987755102	240.1
472.067482993	240.2
473.123990929	241.1
474.203718820	241.2
475.277641723	242.1
476.316734693	242.2
477.379047619	243.1
478.406530612	243.2
479.422403628	244.1
480.502131519	244.2
481.561292517	245.1
482.586122448	245.2
483.654240362	246.1
484.722358276	246.2
485.761451247	247.1
486.893424036	247.2
487.880272108	248.1
488.867120181	248.2
489.836553287	249.1
490.852426303	249.2
491.798639455	250.1
492.820317460	250.2
493.807165532	251.1
494.844149659	251.2
495.815691609	252.1
496.918639455	252.2
498.033197278	253.1
499.078095238	253.2
500.070748299	254.1
501.086621315	254.2
502.102494331	255.1
503.112562358	255.2
504.180680272	256.1
505.184943310	256.2
506.206621315	257.1
507.096417233	257.2
508.191927437	258.1
509.155555555	258.2
510.188843537	259.1
511.140861678	259.2
512.179954648	260.1
513.195827664	260.2
514.200090702	261.1
515.256598639	261.2
516.318911564	262.1
517.270952380	262.2
518.224693877	263.1
519.174965986	263.2
520.138594104	264.1
521.113832199	264.2
522.065850340	265.1
523.075918367	265.2
524.004716553	266.1
524.898684807	266.2
525.897573696	267.1
526.860770975	267.2
527.882448979	268.1
528.811247165	268.2
529.844535147	269.1
530.808163265	269.2
531.789206349	270.1
532.671564625	270.2
533.658412698	271.1
534.581405895	271.2
535.513174603	272.1
536.398367346	272.2
537.356190476	273.1
538.290793650	273.2
539.266031746	274.1
540.270294784	274.2
541.175873015	275.1
542.151111111	275.2
543.128095238	276.1
544.211882086	276.2
545.338049886	277.1
546.458412698	277.2
547.613605442	278.1
548.762993197	278.2
550.156190476	279.1
551.241723356	279.2
552.420136054	280.1
553.482448979	280.2
555.148480725	281.1
