1.741496598	0	1.1
3.047619047	45.9375	1.2
4.150566893	54.3997	2.1
5.168888888	58.9205	2.2
6.222947845	56.9228	3.1
7.250430839	58.3951	3.2
8.359183673	54.1149	4.1
9.392471655	58.0671	4.2
10.472199546	55.5696	5.1
11.627392290	51.9394	5.2
12.712925170	55.2724	6.1
13.827482993	53.833	6.2
15.017505668	50.4192	7.1
16.137868480	53.5541	7.2
17.507845804	43.7963	8.1
18.612290249	54.326	8.2
19.748571428	52.8038	9.1
20.909569160	51.6797	9.2
21.919637188	59.4019	10.1
22.981950113	56.4805	10.2
23.864308390	67.9996	11.1
24.944036281	55.5696	11.2
25.977324263	58.0671	12.1
27.022222222	57.4219	12.2
28.101950113	55.5696	13.1
29.170068027	56.1736	13.2
30.178412698	59.5035	14.1
31.137959183	62.5295	14.2
32.136417233	60.0927	15.1
33.140680272	59.7453	15.2
34.139138321	60.0927	16.1
35.212448979	55.9018	16.2
36.304399092	54.9476	17.1
37.447981859	52.4667	17.2
38.510294784	56.4805	18.1
39.494716553	60.9495	18.2
40.454965986	62.4838	19.1
41.383764172	64.5996	19.2
42.370612244	60.7996	20.1
43.283446712	65.7293	20.2
44.367528344	55.3464	21.1
45.336961451	61.8918	21.2
46.364444444	58.3951	22.1
47.351292517	60.7996	22.2
48.355555555	59.7453	23.1
49.359818594	59.7453	23.2
50.364081632	59.7453	24.1
51.350929705	60.7996	24.2
52.296485260	63.4548	25.1
53.243356009	63.3666	25.2
54.183764172	63.8021	26.1
55.129977324	63.4107	26.2
56.070385487	63.8021	27.1
57.010793650	63.8021	27.2
57.957006802	63.4107	28.1
58.845170068	67.5551	28.2
59.808798185	62.2647	29.1
60.691156462	67.9996	29.2
61.596734693	66.256	30.1
62.397823129	74.8981	30.2
63.274376417	68.4499	31.1
64.130362811	70.0946	31.2
65.073922902	63.589	32.1
66.049160997	61.5234	32.2
66.982517006	64.2841	33.1
68.185396825	49.8803	33.2
69.526349206	44.7443	34.1
70.513197278	60.7996	34.2
71.488435374	61.5234	35.1
72.504308390	59.0625	35.2
73.462131519	62.642	36.1
74.419954648	62.642	36.2
75.447437641	58.3951	37.1
76.486530612	57.7427	37.2
77.525623582	57.7427	38.1
78.529886621	59.7453	38.2
79.499319727	61.8918	39.1
80.447165532	63.3014	39.2
81.420770975	61.6266	40.1
82.413424036	60.4441	40.2
83.400272108	60.7996	41.1
84.410340136	59.4019	41.2
85.466848072	56.7909	42.1
86.482721088	59.0625	42.2
87.434739229	63.024	43.1
88.363537414	64.5996	43.2
89.327165532	62.2647	44.1
90.308208616	61.1594	44.2
91.242811791	64.1984	45.1
92.096145124	70.3125	45.2
92.937868480	71.2823	46.1
93.860861678	65.0059	46.2
94.690975056	72.2793	47.1
95.532698412	71.2823	47.2
96.397641723	69.3687	48.1
97.227755102	72.2793	48.2
98.040453514	73.8281	49.1
98.858956916	73.3045	49.2
99.654240362	75.4448	50.1
100.455328798	74.8981	50.2
101.239002267	76.5625	51.1
102.040090702	74.8981	51.2
102.905034013	69.3687	52.1
103.671292517	78.3026	52.2
104.460770975	75.9995	53.1
105.232834467	77.7138	53.2
105.999092970	78.3026	54.1
106.753741496	79.5072	54.2
107.514195011	78.9003	55.1
108.344308390	72.2793	55.2
109.145396825	74.8981	56.1
109.929070294	76.5625	56.2
110.731632653	74.7605	57.1
111.699591836	61.9861	57.2
112.866394557	51.4226	58.1
113.905487528	57.7427	58.2
114.863310657	62.642	59.1
115.745668934	67.9996	59.2
116.616417233	68.9062	60.1
117.458140589	71.2823	60.2
118.357913832	66.6835	61.1
119.304126984	63.4107	61.2
120.331609977	58.3951	62.1
121.266213151	64.1984	62.2
122.200430839	64.2249	63.1
123.137142857	64.0538	63.2
124.110657596	61.6323	64.1
125.027845804	65.4173	64.2
125.956643990	64.5996	65.1
126.914467120	62.642	65.2
128.040634920	53.278	66.1
129.236462585	50.1745	66.2
130.182675736	63.4107	67.1
131.181133786	60.0927	67.2
132.115736961	64.1984	68.1
133.044535147	64.5996	68.2
133.988321995	63.5737	69.1
134.936961451	63.2485	69.2
135.906394557	61.8918	70.1
136.916462585	59.4019	70.2
137.914920634	60.0927	71.1
138.959818594	57.4219	71.2
140.080181405	53.5541	72.1
141.154104308	55.8699	72.2
142.228027210	55.8699	73.1
143.330975056	54.3997	73.2
144.404897959	55.8699	74.1
145.577505668	51.168	74.2
146.750113378	51.168	75.1
147.951746031	49.9321	75.2
149.194013605	48.2988	76.1
150.424671201	48.7544	76.2
151.617278911	50.3099	77.1
153.015510204	42.9114	77.2
154.238548752	49.0581	78.1
155.347301587	54.1149	78.2
156.467664399	53.5541	79.1
157.518367346	57.1046	79.2
158.615510204	54.6875	80.1
159.689433106	55.8699	80.2
160.734331065	57.4219	81.1
161.744399092	59.4019	81.2
162.824126984	55.5696	82.1
163.892244897	56.1736	82.2
164.975623582	55.3823	83.1
166.045895691	56.0605	83.2
167.084988662	57.7427	84.1
168.164716553	55.5696	84.2
169.238639455	55.8699	85.1
170.300952380	56.4805	85.2
171.490975056	50.4192	86.1
172.564897959	55.8699	86.2
173.615600907	57.1046	87.1
174.677913832	56.4805	87.2
175.740226757	56.4805	88.1
176.804308390	56.3867	88.2
177.852902494	57.2195	89.1
178.967800453	53.8166	89.2
180.018503401	57.1046	90.1
181.109841269	54.9784	90.2
182.195374149	55.2724	91.1
183.234467120	57.7427	91.2
184.273560090	57.7427	92.1
185.306848072	58.0671	92.2
186.304648526	60.1323	93.1
187.321179138	59.0243	93.2
188.335487528	59.1536	94.1
189.393560090	56.7069	94.2
190.426848072	58.0671	95.1
191.477551020	57.1046	95.2
192.446984126	61.8918	96.1
193.503492063	56.7909	96.2
194.525170068	58.7269	97.1
195.558458049	58.0671	97.2
196.568526077	59.4019	98.1
197.584399092	59.0625	98.2
198.630362811	57.3634	99.1
199.627755102	60.1569	99.2
200.626213151	60.0927	100.1
201.769795918	52.4667	100.2
202.826303854	56.7909	101.1
203.871201814	57.4219	101.2
204.898684807	58.3951	102.1
206.019047619	53.5541	102.2
207.017505668	60.0927	103.1
208.068208616	57.1046	103.2
209.084081632	59.0625	104.1
210.158004535	55.8699	104.2
211.150657596	60.4441	105.1
212.230385487	55.5696	105.2
213.310113378	55.5696	106.1
214.378231292	56.1736	106.2
215.428934240	57.1046	107.1
216.444807256	59.0625	107.2
217.483333333	57.7742	108.1
218.499773242	59.0296	108.2
219.527256235	58.3951	109.1
220.473197278	63.4289	109.2
221.471927437	60.0763	110.1
222.447165532	61.5234	110.2
223.457619047	59.3793	111.1
224.409070294	63.0616	111.2
225.367074829	62.6302	112.1
226.377142857	59.4019	112.2
227.305941043	64.5996	113.1
228.215895691	65.9374	113.2
229.134512471	65.3156	114.1
230.027437641	67.1949	114.2
230.899229024	68.8238	115.1
231.769977324	68.9062	115.2
232.661678004	67.2872	116.1
233.552108843	67.3831	116.2
234.446077097	67.1165	117.1
235.369070294	65.0059	117.2
236.328843537	62.5148	118.1
237.278911564	63.1534	118.2
238.219319727	63.8021	119.1
239.223582766	59.7453	119.2
240.187210884	62.2647	120.1
241.133424036	63.4107	120.2
242.108662131	61.5234	121.1
243.124535147	59.0625	121.2
244.076553287	63.024	122.1
245.069206349	60.4441	122.2
246.072131519	59.825	123.1
247.031292517	62.5547	123.2
248.064580498	58.0671	124.1
248.993378684	64.5996	124.2
249.999591836	59.6295	125.1
251.054149659	56.8959	125.2
252.215147392	51.6797	126.1
253.289070294	55.8699	126.2
254.241088435	63.024	127.1
255.204716553	62.2647	127.2
256.133514739	64.5996	128.1
257.085532879	63.024	128.2
258.049160997	62.2647	129.1
259.030204081	61.1594	129.2
260.034467120	59.7453	130.1
260.980680272	63.4107	130.2
261.955918367	61.5234	131.1
262.904512471	63.2515	131.2
263.854149659	63.182	132.1
264.840997732	60.7996	132.2
265.783424036	63.6655	133.1
266.826303854	57.533	133.2
268.591020408	33.9998	134.1
269.728798185	52.7344	134.2
270.715646258	60.7996	135.1
271.714104308	60.0927	135.2
272.648707482	64.1984	136.1
273.618140589	61.8918	136.2
274.590317460	61.7172	137.1
275.591836734	59.909	137.2
276.625124716	58.0671	138.1
277.699047619	55.8699	138.2
278.680090702	61.1594	139.1
279.643718820	62.2647	139.2
280.526077097	67.9996	140.1
281.524535147	60.0927	140.2
282.743582766	49.2188	141.1
283.687414965	63.5706	141.2
284.688253968	59.9497	142.1
285.657687074	61.8918	142.2
286.690975056	58.0671	143.1
287.654603174	62.2647	143.2
288.598231292	63.5844	144.1
289.599274376	59.9375	144.2
290.615147392	59.0625	145.1
291.561360544	63.4107	145.2
292.501768707	63.8021	146.1
293.401541950	66.6835	146.2
294.266485260	69.3687	147.1
295.166258503	66.6835	147.2
296.031201814	69.3687	148.1
296.894081632	69.5346	148.2
297.813333333	65.2705	149.1
298.736326530	65.0059	149.2
299.646530612	65.9193	150.1
300.564897959	65.3333	150.2
301.522721088	62.642	151.1
302.416689342	67.1165	151.2
303.374512471	62.642	152.1
304.280090702	66.256	152.2
305.365623582	55.2724	153.1
306.277006802	65.834	153.2
307.240634920	62.2647	154.1
308.169138321	64.6201	154.2
309.098231292	64.5791	155.1
310.032834467	64.1984	155.2
310.984852607	63.024	156.1
311.926916099	63.69	156.2
312.848253968	65.1227	157.1
313.829297052	61.1594	157.2
314.816145124	60.7996	158.1
315.797188208	61.1594	158.2
316.749206349	63.024	159.1
317.684240362	64.1688	159.2
318.694376417	59.3979	160.1
319.657505668	62.2969	160.2
320.632743764	61.5234	161.1
321.811156462	50.9159	161.2
322.995374149	50.6664	162.1
324.086712018	54.9784	162.2
325.085170068	60.0927	163.1
326.118458049	58.0671	163.2
327.099501133	61.1594	164.1
328.057324263	62.642	164.2
329.131247165	55.8699	165.1
330.106485260	61.5234	165.2
331.110748299	59.7453	166.1
332.115011337	59.7453	166.2
333.165714285	57.1046	167.1
334.216417233	57.1046	167.2
335.261315192	57.4219	168.1
336.248163265	60.7996	168.2
337.368526077	53.5541	169.1
338.321156462	62.9835	169.2
339.388662131	56.2058	170.1
340.288435374	66.6835	170.2
341.304308390	59.0625	171.1
342.227301587	65.0059	171.2
343.103854875	68.4499	172.1
344.108117913	59.7453	172.2
345.036916099	64.5996	173.1
346.000544217	62.2647	173.2
346.940952380	63.8021	174.1
347.855555555	65.6022	174.2
348.757913832	66.4924	175.1
349.715736961	62.642	175.2
350.586485260	68.9062	176.1
351.497868480	65.834	176.2
352.455691609	62.642	177.1
353.413514739	62.642	177.2
354.377142857	62.2647	178.1
355.276916099	66.6835	178.2
356.263764172	60.7996	179.1
357.291247165	58.3951	179.2
358.063310657	77.7138	180.1
359.050158730	60.7996	180.2
359.978956916	64.5996	181.1
360.884535147	66.256	181.2
361.912018140	58.3951	182.1
362.846621315	64.1984	182.2
363.879909297	58.0671	183.1
364.866757369	60.7996	183.2
365.836190476	61.8918	184.1
366.759183673	65.0059	184.2
367.687981859	64.5996	185.1
368.616780045	64.5996	185.2
