1.870000000	1
2.343333333	2
2.996666667	3
3.186666667	4
3.406666667	5
3.610000000	6
4.043333333	7
4.430000000	8
4.880000000	9
5.496000000	10
5.706666667	11
5.906666667	12
6.126666667	13
6.550000000	14
6.950000000	15
7.396666667	16
8.003333333	17
8.170000000	18
8.390000000	19
8.593333333	20
9.213333333	21
9.436666667	22
9.636666667	23
9.856666667	24
10.453333333	25
10.663333333	26
10.850000000	27
11.066666667	28
11.280468750	29
11.476666667	30
11.866666667	31
12.340000000	32
13.330000000	33
13.543333333	34
13.750000000	35
13.976666667	36
14.166666667	37
14.590000000	38
15.060000000	39
15.950000000	40
16.161520833	41
16.396666667	42
17.313333333	43
17.551479167	44
17.783333333	45
18.840000000	46
19.043333333	47
19.260000000	48
19.473333333	49
19.700000000	50
20.146666667	51
20.643333333	52
20.847645833	53
21.080000000	54
21.320000000	55
21.506666667	56
21.942875000	57
22.160000000	58
22.382718750	59
22.586666667	60
22.806666667	61
23.266666667	62
23.470000000	63
23.682093750	64
23.907656250	65
24.120000000	66
24.535770833	67
24.755177083	68
24.980000000	69
25.176666667	70
25.406666667	71
25.843333333	72
26.090000000	73
26.290000000	74
26.493333333	75
26.690000000	76
27.100000000	77
27.303333333	78
27.535843750	79
27.956666667	80
28.380000000	81
28.603572917	82
28.820000000	83
29.216666667	84
29.600000000	85
30.023333333	86
30.460000000	87
30.924270833	88
31.383333333	89
31.850000000	90
32.273333333	91
32.686666667	92
33.123333333	93
33.570000000	94
34.083333333	95
34.463333333	96
34.883333333	97
35.393333333	98
35.843333333	99
36.363333333	100
36.923250000	101
38.874666667	102
39.360000000	103
39.978666667	104
40.210000000	105
40.426666667	106
40.643333333	107
41.080000000	108
41.493333333	109
41.960000000	110
42.603333333	111
42.810000000	112
42.993333333	113
43.220000000	114
43.666666667	115
44.050000000	116
44.503333333	117
44.716666667	118
44.930000000	119
45.340000000	120
45.753333333	121
45.950000000	122
46.183333333	123
46.596666667	124
47.077854167	125
47.278072917	126
47.473333333	127
47.846666667	128
48.263333333	129
48.483333333	130
48.732208333	131
49.196666667	132
50.820000000	133
51.322552083	134
51.760833333	135
52.183333333	136
52.650000000	137
53.243333333	138
53.440000000	139
53.860000000	140
54.273333333	141
54.676666667	142
55.073333333	143
55.973333333	144
56.448000000	145
56.880000000	146
57.236666667	147
57.770000000	148
58.403333333	149
58.620000000	150
59.053333333	151
59.473333333	152
59.866666667	153
60.346666667	154
61.096666667	155
61.504552083	156
61.746666667	157
62.043333333	158
62.550000000	159
63.010000000	160
63.966666667	161
64.356666667	162
64.580000000	163
64.793333333	164
65.160000000	165
65.610000000	166
66.480000000	167
66.920000000	168
67.716666667	169
68.130000000	170
68.916666667	171
69.368208333	172
70.183333333	173
70.646666667	174
71.436666667	175
71.873333333	176
72.663333333	177
73.060000000	178
73.516666667	179
73.920000000	180
74.330000000	181
74.763333333	182
75.170000000	183
75.610000000	184
77.790000000	185
78.276666667	186
78.893333333	187
79.143333333	188
79.333333333	189
79.540000000	190
79.971406250	191
80.383333333	192
80.816666667	193
81.423333333	194
81.612718750	195
81.828187500	196
82.043333333	197
82.446666667	198
82.836666667	199
83.260000000	200
83.843333333	201
84.060000000	202
84.253333333	203
84.483333333	204
85.066666667	205
85.300000000	206
85.490000000	207
85.706666667	208
86.313333333	209
86.523333333	210
86.710000000	211
86.936666667	212
87.146666667	213
87.363333333	214
87.756666667	215
88.193333333	216
89.166000000	217
89.406000000	218
89.610000000	219
89.813333333	220
90.033333333	221
90.466666667	222
90.940000000	223
91.520000000	224
91.836666667	225
92.010000000	226
92.232000000	227
92.460000000	228
92.691281250	229
92.896666667	230
93.306666667	231
93.533333333	232
93.743333333	233
94.143333333	234
94.363333333	235
94.544000000	236
94.997333333	237
95.893333333	238
96.743333333	239
97.653333333	240
98.600000000	241
99.150000000	242
105.360000000	243
105.760000000	244
106.263333333	245
106.633333333	246
106.956666667	247
107.253333333	248
107.513333333	249
107.796666667	250
108.056666667	251
108.366666667	252
108.560000000	253
108.873333333	254
109.110000000	255
109.381333333	256
109.642666667	257
109.996666667	258
110.243333333	259
110.453333333	260
110.677333333	261
111.056666667	262
111.300000000	263
111.566666667	264
111.856666667	265
112.150000000	266
112.486666667	267
112.805333333	268
113.168000000	269
113.504000000	270
113.810000000	271
114.074666667	272
114.350000000	273
114.560000000	274
114.816000000	275
115.141604167	276
115.365333333	277
115.683333333	278
115.944906250	279
116.240000000	280
116.544000000	281
116.944000000	282
117.223333333	283
117.482270833	284
117.756666667	285
118.020760417	286
118.234666667	287
118.583333333	288
118.810666667	289
119.093333333	290
119.370666667	291
119.685333333	292
120.216666667	293
120.536666667	294
120.790000000	295
121.046666667	296
121.313333333	297
121.562666667	298
121.829333333	299
122.160000000	300
122.986666667	301
123.306666667	302
123.693333333	303
124.066666667	304
124.876666667	305
125.264000000	306
125.754666667	245
126.180000000	246
126.496666667	247
126.833333333	248
127.130000000	249
127.423333333	250
127.653333333	251
128.046666667	252
128.303333333	253
128.565947917	254
128.856666667	255
129.143333333	256
129.408000000	257
129.685333333	258
130.040000000	259
130.313468750	260
130.593697917	261
130.873333333	262
131.093333333	263
131.424000000	264
131.712000000	265
132.010666667	266
132.420000000	267
132.770000000	268
133.152000000	269
133.482666667	270
133.818666667	271
134.080000000	272
134.362666667	273
134.624000000	274
134.885333333	275
135.213333333	276
135.498666667	277
135.765333333	278
136.037333333	279
136.405333333	280
136.698666667	281
137.116666667	282
137.433333333	283
137.713333333	284
137.920000000	285
138.165333333	286
138.469333333	287
138.816666667	288
139.090000000	289
139.380000000	290
139.653333333	291
140.020000000	292
140.320000000	293
140.756666667	294
141.018666667	295
141.323333333	296
141.586666667	297
141.870000000	298
142.170989583	299
142.510000000	300
143.274666667	301
143.630000000	302
143.983333333	303
144.316666667	304
145.114666667	305
145.552000000	306
146.033333333	307
146.416000000	308
146.793333333	309
147.061333333	310
147.317333333	311
147.621333333	312
147.968000000	313
148.320000000	314
148.554666667	315
148.884760417	316
149.156666667	317
149.460000000	318
149.776666667	319
150.073333333	320
150.346666667	321
150.613333333	322
150.893333333	323
151.143333333	324
151.413333333	325
151.711218750	326
151.968000000	327
152.229333333	328
152.592000000	329
153.003333333	330
153.386666667	331
153.669333333	332
153.996666667	333
154.256666667	334
154.533333333	335
154.778666667	336
155.029333333	337
155.354666667	338
155.683333333	339
155.960000000	340
156.224000000	341
156.536666667	342
156.880000000	343
157.216000000	344
157.573333333	345
157.826666667	346
158.153333333	347
158.443333333	348
158.682666667	349
159.006666667	350
159.286666667	351
159.576666667	352
159.824000000	353
160.180000000	354
160.442666667	355
160.870000000	356
161.200000000	357
161.466802083	358
161.743333333	359
162.036666667	360
162.340000000	361
162.646666667	362
164.256666667	363
164.643333333	364
164.903333333	365
165.200000000	366
165.488000000	367
165.850666667	368
166.341333333	369
166.783333333	370
167.106666667	371
167.376250000	372
167.632000000	373
167.952000000	374
168.218666667	375
168.506666667	376
168.778666667	377
169.082666667	378
169.404135417	379
169.693333333	380
170.005333333	381
170.310000000	382
170.606666667	383
170.846666667	384
171.185489583	385
171.503333333	386
171.701333333	387
171.916666667	388
172.269062500	389
172.544000000	390
172.853333333	391
173.120000000	392
173.381333333	393
173.781333333	394
174.240000000	395
174.550000000	396
174.826666667	397
175.123333333	398
175.426666667	399
175.710000000	400
175.940000000	401
176.186666667	402
176.533333333	403
176.794666667	404
177.150000000	405
177.463333333	406
177.920000000	407
178.166666667	408
178.486666667	409
178.746666667	410
178.997333333	411
179.232000000	412
179.483333333	413
179.790000000	414
180.080000000	415
180.886666667	416
181.280000000	417
181.706666667	307
182.058666667	308
182.476666667	309
182.793333333	310
183.076666667	311
183.396666667	312
183.653333333	313
184.010000000	314
184.280000000	315
184.573333333	316
184.838281250	317
185.133333333	318
185.461333333	319
185.786666667	320
186.043333333	321
186.332375000	322
186.580000000	323
186.856666667	324
187.120000000	325
187.446666667	326
187.706666667	327
187.983333333	328
188.376666667	329
188.750000000	330
189.100000000	331
189.470000000	332
189.763333333	333
190.030000000	334
190.286666667	335
190.538666667	336
190.784000000	337
191.077333333	338
191.365333333	339
191.658666667	340
191.952000000	341
192.320000000	342
192.613333333	343
192.981333333	344
193.313333333	345
193.596666667	346
193.829333333	347
194.101333333	348
194.378666667	349
194.703333333	350
194.986666667	351
195.270000000	352
195.577041667	353
195.880000000	354
196.216666667	355
196.603333333	356
196.873333333	357
197.146666667	358
197.390000000	359
197.670000000	360
197.950000000	361
198.263333333	362
199.860000000	363
200.233333333	364
200.516666667	365
200.813333333	366
201.166666667	367
201.533333333	368
201.970000000	369
202.423333333	370
202.776666667	371
203.080000000	372
203.360000000	373
203.685333333	374
203.973333333	375
204.208000000	376
204.490666667	377
204.832000000	378
205.142489583	379
205.424500000	380
205.753333333	381
206.074958333	382
206.356729167	383
206.620000000	384
206.864000000	385
207.120000000	386
207.333333333	387
207.603333333	388
207.946666667	389
208.246666667	390
208.526666667	391
208.778666667	392
209.088000000	393
209.472000000	394
209.925333333	395
210.243333333	396
210.510000000	397
210.784000000	398
211.093333333	399
211.376666667	400
211.636666667	401
211.940000000	402
212.246666667	403
212.543333333	404
212.840406250	405
213.183333333	406
213.576666667	407
213.893333333	408
214.176000000	409
214.448000000	410
214.720000000	411
214.896000000	412
215.210666667	413
215.633333333	414
216.036666667	415
216.654000000	416
216.906000000	417
217.110000000	418
217.350656250	419
217.694437500	420
217.950000000	421
218.526666667	422
218.754000000	423
218.952000000	424
219.196666667	425
219.560000000	426
220.243531250	427
220.541260417	428
220.862354167	429
221.300000000	430
222.060000000	431
224.126666667	432
226.690000000	433
234.733333333	1
235.216666667	2
235.903333333	3
236.106666667	4
236.286666667	5
236.536666667	6
236.970000000	7
237.363333333	8
237.793333333	9
238.446666667	10
238.640000000	11
238.836666667	12
239.050000000	13
239.480000000	14
239.880000000	15
240.316666667	16
240.966666667	17
241.146666667	18
241.350000000	19
241.530000000	20
242.156666667	21
242.363333333	22
242.560000000	23
242.793333333	24
243.402250000	25
243.613333333	26
243.820000000	27
244.000000000	28
244.206031250	29
244.396666667	30
244.813333333	31
245.260000000	32
246.210000000	33
246.413333333	34
246.646666667	35
246.836666667	36
247.026666667	37
247.436666667	38
247.880000000	39
248.783333333	40
249.000000000	41
249.216666667	42
250.150000000	43
250.378583333	44
250.655593750	45
251.816666667	46
252.066666667	47
252.286666667	48
252.526093750	49
252.763031250	50
253.196666667	51
253.683333333	52
253.916666667	53
254.126666667	54
254.390000000	55
254.590000000	56
255.003333333	57
255.210000000	58
255.482052083	59
255.700000000	60
255.913333333	61
256.378562500	62
256.606666667	63
256.841322917	64
257.036666667	65
257.246666667	66
257.680000000	67
257.905708333	68
258.127041667	69
258.338916667	70
258.556666667	71
259.003333333	72
259.246666667	73
259.460000000	74
259.646666667	75
259.856666667	76
260.262000000	77
260.510385417	78
260.751302083	79
261.156666667	80
261.593333333	81
261.821416667	82
262.026666667	83
262.430000000	84
262.823333333	85
263.240000000	86
263.613333333	87
264.093333333	88
264.590000000	89
265.043333333	90
265.466666667	91
265.883333333	92
266.286666667	93
266.760000000	94
267.226666667	95
267.656666667	96
268.080000000	97
268.526510417	98
269.036666667	99
269.490000000	100
270.024885417	101
271.993333333	102
272.480000000	103
273.210281250	104
273.383333333	105
273.576666667	106
273.780000000	107
274.243333333	108
274.673333333	109
275.106666667	110
275.760000000	111
275.966666667	112
276.167656250	113
276.399895833	114
276.790729167	115
277.226666667	116
277.673333333	117
278.306666667	118
278.506666667	119
278.686666667	120
278.893333333	121
279.353333333	122
279.770000000	123
280.194000000	124
280.413333333	125
280.623333333	126
280.830937500	127
281.020000000	128
281.230000000	129
281.436666667	130
281.903333333	131
282.383333333	132
284.066666667	133
284.503333333	134
284.936666667	135
285.346666667	136
285.756000000	137
286.430000000	138
286.578000000	139
287.006666667	140
287.416666667	141
287.806666667	142
288.234000000	143
289.106666667	144
289.584000000	145
289.960000000	146
290.380000000	147
290.862000000	148
291.564000000	149
291.790000000	150
292.223333333	151
292.616666667	152
293.000000000	153
293.506666667	154
294.410000000	155
294.843333333	156
295.068354167	157
295.273333333	158
295.663333333	159
296.156666667	160
297.030000000	161
297.440000000	162
297.664114583	163
297.846666667	164
298.220000000	165
298.723333333	166
299.550000000	167
299.986114583	168
300.763333333	169
301.186666667	170
301.966666667	171
302.400083333	172
303.263333333	173
303.796666667	174
304.593333333	175
305.030000000	176
305.816666667	177
306.223333333	178
306.633333333	179
307.036666667	180
307.453333333	181
307.880000000	182
308.263333333	183
308.700000000	184
310.840000000	185
311.283333333	186
311.953333333	187
312.140000000	188
312.340541667	189
312.566666667	190
312.992802083	191
313.383333333	192
313.806666667	193
314.430000000	194
314.636666667	195
314.820000000	196
315.016666667	197
315.433333333	198
315.820000000	199
316.236666667	200
316.836666667	201
317.053333333	202
317.226666667	203
317.436666667	204
318.026666667	205
318.223333333	206
318.416666667	207
318.643333333	208
319.246666667	209
319.443333333	210
319.662958333	211
319.856666667	212
320.073343750	213
320.293739583	214
320.693333333	215
321.113333333	216
322.080000000	217
322.316666667	218
322.533333333	219
322.750000000	220
322.960000000	221
323.360000000	222
323.820000000	223
324.480000000	224
324.746666667	225
324.953333333	226
325.160000000	227
325.383333333	228
325.610000000	229
325.803333333	230
326.233333333	231
326.450000000	232
326.660000000	233
327.076666667	234
327.302906250	235
327.533333333	236
327.993333333	237
328.946666667	238
329.817218750	239
330.733333333	240
331.640000000	241
332.226666667	242
