0.573333333	0.198896	1
0.772229167	0.221104	2
0.993333333	0.203333	3
1.196666667	0.213333	4
1.410000000	0.46	5
1.870000000	0.473333	6
2.343333333	0.213333	7
2.556666667	0.23	8
2.786666667	0.4	9
3.186666667	0.423333	10
3.610000000	0.213333	11
3.823333333	0.22	12
4.043333333	0.386667	13
4.430000000	0.45	14
4.880000000	0.21	15
5.090000000	0.23	16
5.320000000	0.386667	17
5.706666667	0.42	18
6.126666667	0.196667	19
6.323333333	0.226667	20
6.550000000	0.4	21
6.950000000	0.446667	22
7.396666667	0.196667	23
7.593333333	0.216667	24
7.810000000	0.36	25
8.170000000	0.423333	26
8.593333333	0.2	27
8.793333333	0.22	28
9.013333333	0.423333	29
9.436666667	0.42	30
9.856666667	0.203333	31
10.060000000	0.203333	32
10.263333333	0.4	33
10.663333333	0.403333	34
11.066666667	0.41	35
11.476666667	0.39	36
11.866666667	0.473333	37
12.340000000	0.533333	38
12.873333333	0.876667	39
13.750000000	0.416667	40
14.166666667	0.423333	41
14.590000000	0.47	42
15.060000000	0.463292	43
15.523291667	0.426708	44
15.950000000	0.446667	45
16.396666667	0.47	46
16.866666667	0.446667	47
17.313333333	0.47	48
17.783333333	0.546667	49
18.330000000	1.81667	50
20.146666667	0.496667	51
20.643333333	0.676667	52
21.320000000	0.186667	53
21.506666667	0.210594	54
21.717260417	0.225615	55
21.942875000	0.439844	56
22.382718750	0.423948	57
22.806666667	0.46	58
23.266666667	0.64099	59
23.907656250	0.212344	60
24.120000000	0.19	61
24.310000000	0.225771	62
24.535770833	0.444229	63
24.980000000	0.426667	64
25.406666667	0.436667	65
25.843333333	0.65	66
26.493333333	0.196667	67
26.690000000	0.197344	68
26.887343750	0.212656	69
27.100000000	0.435844	70
27.535843750	0.21749	71
27.753333333	0.203333	72
27.956666667	0.2	73
28.156666667	0.223333	74
28.380000000	0.44	75
28.820000000	0.19	76
29.010000000	0.206667	77
29.216666667	0.193333	78
29.410000000	0.19	79
29.600000000	0.186667	80
29.786666667	0.236667	81
30.023333333	0.436667	82
30.460000000	0.464271	83
30.924270833	0.459062	84
31.383333333	0.466667	85
31.850000000	0.206667	86
32.056666667	0.216667	87
32.273333333	0.196667	88
32.470000000	0.216667	89
32.686666667	0.436667	90
33.123333333	0.446667	91
33.570000000	0.513333	92
34.083333333	0.38	93
34.463333333	0.206667	94
34.670000000	0.213333	95
34.883333333	0.51	96
35.393333333	0.45	97
35.843333333	0.26	98
36.103333333	0.26	99
36.363333333	0.559917	100
36.923250000	0.66675	101
37.590000000	0.21	102
37.800000000	0.22	103
38.020000000	0.21	104
38.230000000	0.246667	105
38.476666667	0.446667	106
38.923333333	0.436667	107
39.360000000	0.24	108
39.600000000	0.233885	109
39.833885417	0.376115	110
40.210000000	0.433333	111
40.643333333	0.226667	112
40.870000000	0.21	113
41.080000000	0.413333	114
41.493333333	0.466667	115
41.960000000	0.223333	116
42.183333333	0.22	117
42.403333333	0.406667	118
42.810000000	0.41	119
43.220000000	0.23	120
43.450000000	0.216667	121
43.666666667	0.383333	122
44.050000000	0.453333	123
44.503333333	0.213333	124
44.716666667	0.213333	125
44.930000000	0.41	126
45.340000000	0.413333	127
45.753333333	0.196667	128
45.950000000	0.233333	129
46.183333333	0.413333	130
46.596666667	0.481187	131
47.077854167	0.200219	132
47.278072917	0.19526	133
47.473333333	0.373333	134
47.846666667	0.416667	135
48.263333333	0.22	136
48.483333333	0.248875	137
48.732208333	0.464458	138
49.196666667	0.556667	139
49.753333333	0.423333	140
50.176666667	0.24	141
50.416666667	0.19	142
50.606666667	0.213333	143
