2.310385488	1.24807	1
3.558458050	1.10891	2
4.667369615	1.10279	3
5.770158730	0.998458	4
6.768616780	1.0449	5
7.813514739	1.0507	6
8.864217687	1.07392	7
9.938140590	1.09714	8
11.035283447	1.15519	9
12.190476190	1.12036	10
13.310839002	1.08553	11
14.396371882	1.15519	12
15.551564626	1.15519	13
16.706757370	1.3429	14
18.049659864	1.22871	15
19.278367347	1.02043	16
20.298798186	1.13902	17
21.437823129	0.992653	18
22.430476190	1.0534	19
23.483877551	0.908685	20
24.392562358	1.07392	21
25.466485261	1.00862	22
26.475102041	1.12515	23
27.600249433	0.995125	24
28.595374150	1.07392	25
29.669297052	1.01007	26
30.679365079	0.963628	27
31.642993197	1.03329	28
32.676281179	0.957823	29
33.634104308	1.02168	30
34.655782313	1.0507	31
35.706485261	1.25388	32
36.960362812	7.40717	33
44.367528345	0.969433	34
45.336961451	0.753197	35
46.090158730	0.274286	36
46.364444444	0.510839	37
46.875283447	0.476009	38
47.351292517	0.464399	39
47.815691610	0.539864	40
48.355555556	0.267029	41
48.622585034	0.113197	42
48.735782313	0.101587	43
48.837369615	0.264127	44
49.101496599	0.258322	45
49.359818594	0.725624	46
50.085442177	0.278639	47
50.364081633	0.986848	48
51.350929705	1.21615	49
52.567074830	0.240907	50
52.807981859	0.203175	51
53.011156463	0.2322	52
53.243356009	0.425578	53
53.668934240	0.2478	54
53.916734694	0.267029	55
54.183764172	0.946213	56
55.129977324	0.940408	57
56.070385488	0.249615	58
56.320000000	0.22059	59
56.540589569	0.2322	60
56.772789116	0.238005	61
57.010793651	0.458594	62
57.469387755	0.226395	63
57.695782313	0.261224	64
57.957006803	0.888163	65
58.845170068	0.458594	66
59.303764172	0.505034	67
59.808798186	0.22059	68
60.029387755	0.223537	69
60.252925170	0.220544	70
60.473469388	0.217687	71
60.691156463	0.226395	72
60.917551020	0.17415	73
61.091700680	0.505034	74
61.596734694	0.20898	75
61.805714286	0.191565	76
61.997278912	0.191565	77
62.188843537	0.20898	78
62.397823129	0.191565	79
62.589387755	0.237256	80
62.826643991	0.215533	81
63.042176871	0.2322	82
63.274376417	0.211882	83
63.486258503	0.225374	84
63.711632653	0.201293	85
63.912925170	0.217438	86
64.130362812	0.209229	87
64.339591837	0.229297	88
64.568888889	0.223492	89
64.792380952	0.281542	90
65.073922902	0.975238	91
66.049160998	2.13624	92
68.185396825	0.661769	93
68.847165533	0.679184	94
69.526349206	0.177052	95
69.703401361	0.156735	96
69.860136054	0.136417	97
69.996553288	0.18576	98
70.182312925	0.148027	99
70.330340136	0.182857	100
70.513197279	0.17415	101
70.687346939	0.13932	102
70.826666667	0.156735	103
70.983401361	0.17415	104
71.157551020	0.13932	105
71.296870748	0.191565	106
71.488435374	0.191565	107
71.680000000	0.156735	108
71.836734694	0.191565	109
72.028299320	0.148027	110
72.176326531	0.150204	111
72.326530612	0.177778	112
72.504308390	0.15093	113
72.655238095	0.148027	114
72.803265306	0.165442	115
72.968707483	0.148027	116
73.116734694	0.156735	117
73.273469388	0.188662	118
73.462131519	0.15093	119
73.613061224	0.182857	120
73.795918367	0.159637	121
73.955555556	0.171247	122
74.126802721	0.130612	123
74.257414966	0.16254	124
74.419954649	0.177052	125
