2.179591836	1
4.685714285	2
6.889795918	3
9.208163265	4
11.469387755	5
13.967346938	6
16.269387755	7
19.093877551	8
21.436734693	9
23.600000000	10
25.608163265	11
27.616326530	12
29.567346938	13
31.453061224	14
33.191836734	15
35.167346938	16
37.714285714	17
40.334693877	18
42.130612244	19
43.836734693	20
45.665306122	21
47.339024943	22
49.191836734	23
50.987755102	24
53.044897959	25
54.963265306	26
57.093877551	27
58.914285714	28
60.906122448	29
62.673401360	30
64.489795918	31
66.359183673	32
68.400317460	33
70.840816326	34
72.840816326	35
74.808163265	36
76.889795918	37
78.963265306	38
81.004081632	39
83.093877551	40
85.281632653	41
87.771428571	42
89.787755102	43
91.665306122	44
93.444897959	45
95.224489795	46
96.914285714	47
98.540861678	48
100.187755102	49
101.816054421	50
103.421904761	51
104.979591836	52
106.497959183	53
108.155102040	54
109.804081632	55
111.438435374	56
113.142857142	57
115.444897959	58
117.387755102	59
119.036485260	60
120.710204081	61
122.530612244	62
124.253061224	63
126.128526077	64
127.828571428	65
129.959183673	66
132.048979591	67
134.000000000	68
135.861224489	69
137.795918367	70
139.763265306	71
141.893877551	72
144.057142857	73
146.179591836	74
148.236734693	75
150.342857142	76
152.873469387	77
155.510204081	78
157.681632653	79
159.820408163	80
161.983673469	81
164.122448979	82
166.355963718	83
168.407573696	84
170.465306122	85
172.522448979	86
174.604081632	87
176.996825396	88
179.502040816	89
181.918367346	90
185.142857142	1
187.673469387	2
190.024489795	3
192.328390022	4
194.726916099	5
197.355102040	6
199.787755102	7
202.653061224	8
205.257142857	9
207.461224489	10
209.583673469	11
211.787755102	12
213.755102040	13
215.663424036	14
217.534693877	15
219.591133786	16
222.187755102	17
224.832653061	18
226.677551020	19
228.375510204	20
230.277551020	21
232.057142857	22
233.975510204	23
235.853061224	24
237.893877551	25
239.752176870	26
241.820408163	27
243.685056689	28
245.714285714	29
247.559977324	30
249.330612244	31
251.265306122	32
253.395918367	33
255.885714285	34
258.000000000	35
260.073469387	36
262.204081632	37
264.334693877	38
266.448979591	39
268.636734693	40
270.897959183	41
273.453061224	42
275.371428571	43
277.306122448	44
279.028571428	45
280.824489795	46
282.492176870	47
284.187755102	48
285.828571428	49
287.436734693	50
289.093877551	51
290.612244897	52
292.171428571	53
293.844897959	54
295.444897959	55
297.077551020	56
298.775510204	57
301.093877551	58
303.037845804	59
304.644897959	60
306.347460317	61
308.093424036	62
309.828571428	63
311.632653061	64
313.289795918	65
315.232653061	66
317.420408163	67
319.510204081	68
321.428571428	69
323.371428571	70
325.404081632	71
327.632653061	72
329.755102040	73
331.910204081	74
333.991836734	75
336.302040816	76
338.971428571	77
341.951020408	78
344.424489795	79
346.644897959	80
348.857142857	81
351.036734693	82
353.412244897	83
355.541473922	84
357.608163265	85
359.746938775	86
361.828571428	87
364.155102040	88
366.555102040	89
368.922448979	90
371.551020408	91
373.570997732	92
375.510317460	93
377.583673469	94
379.526530612	95
381.518367346	96
383.632653061	97
385.697959183	98
387.624489795	99
389.600000000	100
391.648979591	101
393.644807256	102
395.975510204	103
397.942857142	104
399.996984126	105
402.146938775	106
404.432653061	107
406.506122448	108
408.653061224	109
410.791836734	110
413.028571428	111
414.889795918	112
416.865306122	113
418.669387755	114
420.473469387	115
422.285714285	116
424.071746031	117
425.861224489	118
427.732766439	119
429.583673469	120
431.404081632	121
433.265306122	122
435.118367346	123
436.987755102	124
438.738140589	125
440.963265306	126
443.279342403	127
445.134693877	128
446.922448979	129
448.751020408	130
450.538775510	131
452.252403628	132
454.073469387	133
456.285714285	134
458.493378684	135
460.334693877	136
462.204081632	137
464.359183673	138
466.269387755	139
468.114285714	140
470.073469387	141
471.926530612	142
473.820408163	143
475.656326530	144
477.469387755	145
479.436734693	146
481.346938775	147
483.265306122	148
485.110204081	149
486.914285714	150
488.800000000	151
490.742857142	152
493.004081632	153
494.930612244	154
496.963265306	155
498.857142857	156
500.898435374	157
503.028571428	158
505.143469387	159
507.559183673	160
509.624489795	161
513.004081632	162
515.371428571	163
517.502040816	164
519.697959183	165
521.910204081	166
524.171428571	167
526.514285714	168
529.102040816	169
531.363265306	170
533.412244897	171
535.240816326	172
537.306122448	173
539.175510204	174
541.012244897	175
542.775510204	176
544.783673469	177
546.995918367	178
549.191836734	179
550.946938775	180
552.620408163	181
554.424489795	182
556.057142857	183
557.804081632	184
559.591836734	185
561.485714285	186
563.249591836	187
565.265306122	188
567.036734693	189
568.930612244	190
