1.277097506	0	0.3
1.718276644	135.999	1.1
2.130430839	145.577	1.2
2.594829932	129.199	1.3
3.117278912	114.844	2.1
3.570068027	132.512	2.2
3.982222222	145.577	2.3
4.411791383	139.675	3.1
4.823945578	145.577	3.2
5.270929705	134.233	3.3
5.746598639	126.138	4.1
6.182312925	137.705	4.2
6.582857143	149.796	4.3
7.018231293	137.813	5.1
7.446893424	139.97	5.2
7.865759637	143.244	5.3
8.336190476	127.543	6.1
8.770748299	138.071	6.2
9.190226757	143.035	6.3
9.612222222	142.182	7.1
10.036825397	141.308	7.2
10.460589569	141.588	7.3
10.898616780	136.978	8.1
11.308117914	146.52	8.2
11.737687075	139.675	8.3
12.162380952	141.278	9.1
12.585215420	141.9	9.2
13.003174603	143.555	9.3
13.517233560	116.718	10.1
14.000544218	124.144	10.2
14.454421769	132.194	10.3
14.889795918	137.813	11.1
15.313560091	141.588	11.2
15.754739229	135.999	11.3
16.242358277	123.047	12.1
16.718367347	126.048	12.2
17.200181406	124.529	12.3
17.699410431	120.185	13.1
18.175419501	126.048	13.2
18.715283447	111.139	13.3
19.307392290	101.333	14.1
19.918027211	98.2584	14.2
20.659954649	80.8704	14.3
21.083718821	141.588	15.1
21.495873016	145.577	15.2
21.948662132	132.512	15.3
22.418866213	127.604	16.1
22.861337868	135.602	16.2
23.254784580	152.498	16.3
23.701768707	134.233	17.1
24.154557823	132.512	17.2
24.561247166	147.533	17.3
25.032312925	127.371	18.1
25.467165533	137.978	18.2
25.884444444	143.789	18.3
26.314013605	139.675	19.1
26.760997732	134.233	19.2
27.173151927	145.577	19.3
27.660770975	123.047	20.1
28.113560091	132.512	20.2
28.520204082	147.549	20.3
28.961678005	135.908	21.1
29.406689342	134.828	21.2
29.843446712	137.376	21.3
30.278820862	137.813	22.1
30.743219955	129.199	22.2
31.132154195	154.268	22.3
31.532698413	149.796	23.1
31.950657596	143.555	23.2
32.400612245	133.347	23.3
32.890136054	122.568	24.1
33.424489796	112.285	24.2
33.831473923	147.426	24.3
34.255238095	141.588	25.1
34.689297052	138.23	25.2
35.133287982	135.138	25.3
35.607800454	126.446	26.1
36.129047619	115.109	26.2
36.583038549	132.161	26.3
37.053242630	127.604	27.1
37.560340136	118.32	27.2
38.016870748	131.426	27.3
38.510294785	121.599	28.1
39.064126984	108.336	28.2
39.698253968	94.6183	28.3
40.147301587	133.616	29.1
40.608843537	129.999	29.2
41.093514739	123.795	29.3
41.726258503	94.8251	30.1
42.207777778	124.606	30.2
42.655056689	134.144	30.3
43.090430839	137.813	31.1
43.555351474	129.054	31.2
43.966984127	145.761	31.3
44.437188209	127.604	32.1
44.907392290	127.604	32.2
45.290521542	156.605	32.3
45.725079365	138.071	33.1
46.178684807	132.274	33.2
46.602448980	141.588	33.3
47.084263039	124.529	34.1
47.525442177	135.999	34.2
47.920181406	151.999	34.3
48.332335601	145.577	35.1
48.753537415	142.45	35.2
49.187256236	138.338	35.3
49.679092971	121.992	36.1
50.085442177	147.656	36.2
50.491791383	147.656	36.3
50.903945578	145.577	37.1
51.362607710	130.815	37.2
51.821133787	130.854	37.3
52.481791383	90.8186	38.1
52.999546485	115.885	38.2
53.394285714	151.999	38.3
53.829659864	137.813	39.1
54.321224490	122.059	39.2
54.761496599	136.279	39.3
55.256553288	121.198	40.1
55.674467120	143.57	40.2
56.052970522	158.519	40.3
56.496689342	135.221	41.1
56.964353741	128.297	41.2
57.395034014	139.314	41.3
57.829297052	138.165	42.1
58.299501134	127.604	42.2
58.688435374	154.268	42.3
