0.098684807	1
0.693877551	2
1.480272109	3
1.628299320	4
1.793741497	5
1.915646259	6
2.046258503	7
2.211700680	8
2.351020408	9
2.481632653	10
2.649160998	11
3.378503401	12
3.517823129	13
3.648979592	14
3.787755102	15
3.935782313	16
4.089795918	17
4.214421769	18
4.362448980	19
4.506122449	20
5.215782313	21
5.389931973	22
5.559183673	23
6.225850340	24
6.382585034	25
6.563265306	26
6.704761905	27
6.835374150	28
7.020408163	29
7.166258503	30
7.296870748	31
7.485714286	32
7.627755102	33
7.775782313	34
7.951020408	35
8.489795918	36
8.733605442	37
9.028571429	38
9.264761905	39
9.518367347	40
9.804625850	41
10.048979592	42
10.300952381	43
10.779863946	44
11.069387755	45
11.284897959	46
11.534693878	47
11.746394558	48
12.040816327	49
12.277551020	50
12.808707483	51
13.061224490	52
13.313741497	53
13.810068027	54
14.097959184	55
14.332517007	56
14.571428571	57
14.794013605	58
15.085714286	59
15.299047619	60
15.534693878	61
15.769251701	62
16.081156463	63
16.317823129	64
16.620408163	65
16.866394558	66
17.126530612	67
17.284353741	68
17.475918367	69
17.624489796	70
17.806802721	71
17.954829932	72
18.106122449	73
18.294421769	74
18.355374150	75
18.451156463	76
18.628571429	77
18.851700680	78
19.085714286	79
19.234829932	80
19.382857143	81
19.586575964	82
19.739863946	83
19.879183673	84
20.089795918	85
20.218775510	86
20.288435374	87
20.375510204	88
20.548072562	89
20.819591837	90
21.020408163	91
21.185306122	92
21.254965986	93
21.315918367	94
21.518367347	95
21.751292517	96
21.960272109	97
22.169251701	98
22.238911565	99
22.325986395	100
22.482811791	101
22.648163265	102
22.778775510	103
22.954580499	104
23.118367347	105
23.188027211	106
23.257687075	107
23.436734694	108
23.588571429	109
23.727891156	110
23.902040816	111
24.058775510	112
24.145850340	113
24.215510204	114
24.408163265	115
24.546394558	116
24.677006803	117
24.873469388	118
25.060136054	119
25.138503401	120
25.199455782	121
25.379591837	122
25.547755102	123
25.704489796	124
25.886802721	125
26.044081633	126
26.122448980	127
26.200816327	128
26.367346939	129
26.522993197	130
26.662312925	131
26.832653061	132
26.984489796	133
27.062857143	134
27.132517007	135
27.314285714	136
27.480816327	137
27.611428571	138
27.804081633	139
27.942312925	140
28.029387755	141
28.099047619	142
28.236734694	143
28.403809524	144
28.482176871	145
28.560544218	146
28.726530612	147
28.891428571	148
28.969795918	149
29.039455782	150
29.184648526	151
29.344217687	152
29.440000000	153
29.527074830	154
29.654693878	155
29.814421769	156
29.953741497	157
30.155102041	158
30.432653061	159
30.661224490	160
30.815782313	161
30.902857143	162
30.981224490	163
31.151020408	164
31.294693878	165
31.381768707	166
31.442721088	167
31.616326531	168
31.756190476	169
31.860680272	170
31.912925170	171
32.097959184	172
32.374421769	173
32.620408163	174
32.783673469	175
32.862040816	176
32.940408163	177
33.093877551	178
33.245170068	179
33.332244898	180
33.410612245	181
33.567346939	182
33.732789116	183
33.811156463	184
33.872108844	185
34.032653061	186
34.298775510	187
34.520770975	188
34.690612245	189
34.768979592	190
34.856054422	191
35.000000000	192
35.247891156	193
35.453061224	194
35.639727891	195
35.735510204	196
35.805170068	197
35.975510204	198
36.118639456	199
36.214421769	200
36.284081633	201
36.424489796	202
36.571428571	203
36.658503401	204
36.728163265	205
36.881632653	206
37.067755102	207
37.163537415	208
37.233197279	209
37.371428571	210
37.642448980	211
37.918367347	212
38.182312925	213
38.432653061	214
38.897959184	215
39.371428571	216
39.627755102	217
39.926530612	218
40.176326531	219
40.400000000	220
40.889795918	221
41.371428571	222
41.613061224	223
41.844897959	224
42.118095238	225
42.375510204	226
42.857142857	227
43.322448980	228
43.563537415	229
43.809931973	230
44.033741497	231
44.310204082	232
44.770702948	233
45.746938776	234
46.669387755	235
47.648979592	236
48.191043084	237
49.519455782	238
49.667482993	239
49.836734694	240
49.998367347	241
50.146394558	242
50.306054422	243
50.468571429	244
50.625306122	245
50.824489796	246
51.522176871	247
51.713741497	248
51.876598639	249
52.027210884	250
52.175238095	251
52.337981859	252
52.480000000	253
52.628027211	254
52.825396825	255
53.533605442	256
53.690340136	257
53.869387755	258
54.569795918	259
54.709115646	260
54.857142857	261
55.492789116	262
55.658231293	263
55.836734694	264
56.520272109	265
56.677006803	266
56.848979592	267
57.460680272	268
57.643537415	269
57.828571429	270
57.991836735	271
58.157278912	272
58.310204082	273
58.462040816	274
58.644897959	275
58.783673469	276
58.967074830	277
59.132517007	278
59.316485261	279
