0.098684807	0.595193	1
0.693877551	0.786395	2
1.480272109	0.148027	3
1.628299320	0.165442	4
1.793741497	0.121905	5
1.915646259	0.130612	6
2.046258503	0.165442	7
2.211700680	0.13932	8
2.351020408	0.130612	9
2.481632653	0.167528	10
2.649160998	0.729342	11
3.378503401	0.13932	12
3.517823129	0.131156	13
3.648979592	0.138776	14
3.787755102	0.148027	15
3.935782313	0.154014	16
4.089795918	0.124626	17
4.214421769	0.148027	18
4.362448980	0.143673	19
4.506122449	0.70966	20
5.215782313	0.17415	21
5.389931973	0.169252	22
5.559183673	0.666667	23
6.225850340	0.156735	24
6.382585034	0.18068	25
6.563265306	0.141497	26
6.704761905	0.130612	27
6.835374150	0.185034	28
7.020408163	0.14585	29
7.166258503	0.130612	30
7.296870748	0.188844	31
7.485714286	0.142041	32
7.627755102	0.148027	33
7.775782313	0.175238	34
7.951020408	0.538776	35
8.489795918	0.24381	36
8.733605442	0.294966	37
9.028571429	0.23619	38
9.264761905	0.253605	39
9.518367347	0.286258	40
9.804625850	0.244354	41
10.048979592	0.251973	42
10.300952381	0.478912	43
10.779863946	0.289524	44
11.069387755	0.21551	45
11.284897959	0.249796	46
11.534693878	0.211701	47
11.746394558	0.294422	48
12.040816327	0.236735	49
12.277551020	0.531156	50
12.808707483	0.252517	51
13.061224490	0.252517	52
13.313741497	0.496327	53
13.810068027	0.287891	54
14.097959184	0.234558	55
14.332517007	0.238912	56
14.571428571	0.222585	57
14.794013605	0.291701	58
15.085714286	0.213333	59
15.299047619	0.235646	60
15.534693878	0.234558	61
15.769251701	0.311905	62
16.081156463	0.236667	63
16.317823129	0.302585	64
16.620408163	0.245986	65
16.866394558	0.260136	66
17.126530612	0.157823	67
17.284353741	0.191565	68
17.475918367	0.148571	69
17.624489796	0.182313	70
17.806802721	0.148027	71
17.954829932	0.151293	72
18.106122449	0.188299	73
18.294421769	0.0609524	74
18.355374150	0.0957823	75
18.451156463	0.177415	76
18.628571429	0.223129	77
18.851700680	0.234014	78
19.085714286	0.149116	79
19.234829932	0.148027	80
19.382857143	0.203719	81
19.586575964	0.153288	82
19.739863946	0.13932	83
19.879183673	0.210612	84
20.089795918	0.12898	85
20.218775510	0.0696599	86
20.288435374	0.0870748	87
20.375510204	0.172562	88
20.548072562	0.271519	89
20.819591837	0.200816	90
21.020408163	0.164898	91
21.185306122	0.0696599	92
21.254965986	0.0609524	93
21.315918367	0.202449	94
21.518367347	0.232925	95
21.751292517	0.20898	96
21.960272109	0.20898	97
22.169251701	0.0696599	98
22.238911565	0.0870748	99
22.325986395	0.156825	100
22.482811791	0.165351	101
22.648163265	0.130612	102
22.778775510	0.175805	103
22.954580499	0.163787	104
23.118367347	0.0696599	105
23.188027211	0.0696599	106
23.257687075	0.179048	107
23.436734694	0.151837	108
23.588571429	0.13932	109
23.727891156	0.17415	110
23.902040816	0.156735	111
24.058775510	0.0870748	112
24.145850340	0.0696599	113
24.215510204	0.192653	114
24.408163265	0.138231	115
24.546394558	0.130612	116
24.677006803	0.196463	117
24.873469388	0.186667	118
25.060136054	0.0783673	119
25.138503401	0.0609524	120
25.199455782	0.180136	121
25.379591837	0.168163	122
25.547755102	0.156735	123
25.704489796	0.182313	124
25.886802721	0.157279	125
26.044081633	0.0783673	126
26.122448980	0.0783673	127
26.200816327	0.166531	128
26.367346939	0.155646	129
26.522993197	0.13932	130
26.662312925	0.17034	131
26.832653061	0.151837	132
26.984489796	0.0783673	133
27.062857143	0.0696599	134
27.132517007	0.181769	135
27.314285714	0.166531	136
27.480816327	0.130612	137
27.611428571	0.192653	138
27.804081633	0.138231	139
27.942312925	0.0870748	140
28.029387755	0.0696599	141
28.099047619	0.137687	142
28.236734694	0.167075	143
28.403809524	0.0783673	144
28.482176871	0.0783673	145
28.560544218	0.165986	146
28.726530612	0.164898	147
28.891428571	0.0783673	148
28.969795918	0.0696599	149
29.039455782	0.145193	150
29.184648526	0.159569	151
29.344217687	0.0957823	152
29.440000000	0.0870748	153
29.527074830	0.127619	154
29.654693878	0.159728	155
29.814421769	0.13932	156
