7.951020408	1
8.489795918	2
9.177687075	3
9.351836735	4
9.518367347	5
9.682721088	6
9.830748299	7
10.048979592	8
10.187755102	9
10.300952381	10
10.530612245	11
11.180408163	12
11.363265306	13
11.534693878	14
11.694149660	15
11.833469388	16
12.040816327	17
12.181768707	18
12.364625850	19
12.546938776	20
13.244081633	21
13.400816327	22
13.591836735	23
14.245442177	24
14.402176871	25
14.571428571	26
14.741768707	27
14.915918367	28
15.085714286	29
15.220680272	30
15.377414966	31
15.534693878	32
15.699591837	33
15.821496599	34
16.047891156	35
16.901224490	36
17.126530612	37
17.354013605	38
17.624489796	39
17.893877551	40
18.106122449	41
18.381496599	42
18.877823129	43
19.085714286	44
19.356734694	45
19.586575964	46
19.861768707	47
20.089795918	48
20.305850340	49
20.802176871	50
21.020408163	51
21.254965986	52
21.733877551	53
22.016326531	54
22.265034014	55
22.482811791	56
22.726530612	57
22.954580499	58
23.188027211	59
23.436734694	60
23.675646259	61
23.902040816	62
24.119727891	63
24.408163265	64
24.873469388	65
25.155918367	66
25.379591837	67
25.886802721	68
26.061496599	69
26.209523810	70
26.367346939	71
26.514285714	72
26.662312925	73
26.832653061	74
26.984489796	75
27.132517007	76
27.314285714	77
27.472108844	78
27.637551020	79
27.804081633	80
28.011972789	81
28.236734694	82
28.726530612	83
28.961088435	84
29.184648526	85
29.654693878	86
29.910204082	87
30.155102041	88
30.432653061	89
30.661224490	90
31.151020408	91
31.616326531	92
31.886802721	93
32.097959184	94
32.365714286	95
32.620408163	96
33.093877551	97
33.567346939	98
33.802448980	99
34.032653061	100
34.290068027	101
34.520770975	102
34.760272109	103
35.000000000	104
35.239183673	105
35.453061224	106
35.709387755	107
35.975510204	108
36.424489796	109
36.658503401	110
36.881632653	111
37.371428571	112
38.164897959	113
38.432653061	114
38.652517007	115
38.897959184	116
39.114013605	117
39.371428571	118
39.601632653	119
40.176326531	120
40.400000000	121
40.629115646	122
40.889795918	123
41.099319728	124
41.371428571	125
41.578231293	126
42.109387755	127
42.375510204	128
42.597006803	129
42.857142857	130
43.102040816	131
43.322448980	132
43.511292517	133
44.007619048	134
44.260136054	135
44.512653061	136
44.770702948	137
45.000272109	138
45.257664399	139
45.479183673	140
45.705578231	141
45.949387755	142
46.167074830	143
46.428299320	144
46.669387755	145
46.898503401	146
47.151700680	147
47.377414966	148
47.648979592	149
47.899863946	150
48.191043084	151
48.788185941	152
50.824489796	153
51.346938776	154
52.825396825	155
53.315918367	156
53.869387755	157
54.342857143	158
54.857142857	159
55.371428571	160
55.836734694	161
56.351020408	162
56.848979592	163
57.289795918	164
57.556462585	165
57.828571429	166
58.026666667	167
58.310204082	168
58.505578231	169
58.783673469	170
59.316485261	171
59.861224490	172
60.577959184	173
60.752108844	174
60.900136054	175
61.048163265	176
61.187482993	177
61.372176871	178
61.553197279	179
61.709931973	180
61.861224490	181
62.528435374	182
62.676462585	183
62.824489796	184
62.998639456	185
63.120544218	186
63.306530612	187
63.468843537	188
63.642993197	189
63.812244898	190
64.293877551	191
64.444081633	192
64.583401361	193
64.777868481	194
65.232653061	195
65.384489796	196
65.532517007	197
65.755102041	198
66.002721088	199
66.204081633	200
66.499047619	201
66.734693878	202
67.327619048	203
67.836734694	204
68.501768707	205
68.658503401	206
68.851859410	207
68.998095238	208
69.146122449	209
69.330612245	210
69.485714286	211
69.642448980	212
69.836734694	213
70.434829932	214
70.635102041	215
70.791836735	216
70.957278912	217
71.114013605	218
71.273537415	219
71.436190476	220
71.566802721	221
71.755102041	222
72.394013605	223
72.550748299	224
72.734693878	225
73.229931973	226
73.787210884	227
