Onset;Note;Duration (s);Bar
192.9622449;929;0.239388;96
193.2016327;930;0.259592;96
193.4612245;931;0.489796;97
193.9510204;932;0.538776;97
194.4897959;933;0.192109;97
194.6819048;934;0.156735;97
194.8386395;935;0.157279;97
194.9959184;936;0.15619;97
195.1521088;937;0.148027;97
195.3001361;938;0.169252;97
195.4693878;939;0.144218;98
195.6136054;940;0.148027;98
195.7616327;941;0.189388;98
195.9510204;942;0.158912;98
196.109932;943;0.17415;98
196.2840816;944;0.124082;98
196.4081633;945;0.18068;98
196.5888435;946;0.121905;98
196.7107483;947;0.139841;98
196.8505896;948;0.147506;98
196.9980952;949;0.13932;98
197.137415;950;0.204399;98
197.3418141;951;0.470431;99
197.8122449;952;0.473469;99
198.2857143;953;0.140408;99
198.4261224;954;0.130612;99
198.5567347;955;0.177959;99
198.7346939;956;0.144218;99
198.8789116;957;0.13932;99
199.0182313;958;0.165442;99
199.1836735;959;0.148027;100
199.3317007;960;0.130612;100
199.4623129;961;0.137687;100
199.6;962;0.14966;100
199.7496599;963;0.148027;100
199.8976871;964;0.143129;100
200.0408163;965;0.161633;100
200.202449;966;0.165442;100
200.3678912;967;0.154558;100
200.522449;968;0.263401;100
200.7858503;969;0.234558;100
201.0204082;970;1.05306;101
202.0734694;971;0.498095;101
202.5715646;972;0.661088;101
203.2326531;973;0.148027;102
203.3806803;974;0.154014;102
203.5346939;975;0.159456;102
203.6941497;976;0.13932;102
203.8334694;977;0.166531;102
204;978;0.474921;102
204.4749206;979;0.629841;102
205.1047619;980;0.156735;103
205.2614966;981;0.138821;103
205.4003175;982;0.174649;103
205.574966;983;0.130612;103
205.7055782;984;0.155646;103
205.8612245;985;0.68898;103
206.5502041;986;0.13932;103
206.6895238;987;0.151293;103
206.8408163;988;0.649796;104
207.4906122;989;0.130612;104
207.6212245;990;0.172744;104
207.7939683;991;0.71542;104
208.5093878;992;0.266122;104
208.7755102;993;1.30993;105
210.0854422;994;0.322721;105
210.4081633;995;0.269388;105
210.677551;996;0.302041;105
210.9795918;997;0.506122;106
211.4857143;998;0.759184;106
212.244898;999;0.236735;106
212.4816327;1000;0.250884;106
212.732517;1001;0.255238;106
212.9877551;1002;0.538776;107
213.5265306;1003;0.764626;107
214.2911565;1004;0.280272;107
214.5714286;1005;0.242177;107
214.8136054;1006;0.272109;107
215.0857143;1007;1.24299;108
216.3287075;1008;0.259048;108
216.5877551;1009;0.228571;108
216.8163265;1010;0.277551;108
217.0938776;1011;1.24626;109
218.3401361;1012;0.231293;109
218.5714286;1013;0.238912;109
218.8103401;1014;0.275374;109
219.0857143;1015;1.22231;110
220.3080272;1016;0.238912;110
220.5469388;1017;0.231293;110
220.7782313;1018;0.25034;110
221.0285714;1019;0.211156;111
221.2397279;1020;0.270476;111
221.5102041;1021;0.243265;111
221.7534694;1022;0.254694;111
222.0081633;1023;0.224218;111
222.232381;1024;0.290068;111
222.522449;1025;0.206259;111
222.7287075;1026;0.242721;111
222.9714286;1027;0.244898;112
223.2163265;1028;0.285714;112
223.5020408;1029;0.25415;112
223.7561905;1030;0.235646;112
223.9918367;1031;0.22585;112
224.2176871;1032;0.231293;112
224.4489796;1033;0.247619;112
224.6965986;1034;0.242177;112
224.9387755;1035;0.25415;113
225.1929252;1036;0.24381;113
225.4367347;1037;0.252517;113
225.6892517;1038;0.244898;113
225.9341497;1039;0.234014;113
226.1681633;1040;0.19102;113
226.3591837;1041;0.261769;113
226.6209524;1042;0.244354;113
226.8653061;1043;0.243265;114
227.1085714;1044;0.254331;114
227.3629025;1045;0.22458;114
227.587483;1046;0.241088;114
227.8285714;1047;0.229116;114
228.0576871;1048;0.252517;114
228.3102041;1049;0.252517;114
228.5627211;1050;0.335238;114
228.8979592;1051;0.213333;115
229.1112925;1052;0.309116;115
229.4204082;1053;0.195918;115
229.6163265;1054;0.130612;115
229.7469388;1055;0.0783673;115
229.8253061;1056;0.13932;115
229.9646259;1057;0.113197;115
230.0778231;1058;0.0609524;115
230.1387755;1059;0.0870748;115
230.2258503;1060;0.198639;115
230.4244898;1061;0.14966;115
230.5741497;1062;0.0696599;115
230.6438095;1063;0.0870748;115
230.7308844;1064;0.191565;115
230.922449;1065;0.235102;116
231.157551;1066;0.242336;116
231.3998866;1067;0.166916;116
231.5668027;1068;0.0870748;116
231.6538776;1069;0.0609524;116
231.7148299;1070;0.156735;116
231.8715646;1071;0.156735;116
232.0282993;1072;0.113197;116
232.1414966;1073;0.0609524;116
232.202449;1074;0.173061;116
232.3755102;1075;0.149116;116
232.5246259;1076;0.0870748;116
232.6117007;1077;0.0696599;116
232.6813605;1078;0.159456;116
232.8408163;1079;0.197551;117
233.0383673;1080;0.275918;117
233.3142857;1081;0.150748;117
233.465034;1082;0.0870748;117
233.5521088;1083;0.0696599;117
233.6217687;1084;0.156735;117
233.7785034;1085;0.156735;117
233.9352381;1086;0.0609524;117
233.9961905;1087;0.10449;117
234.1006803;1088;0.176531;117
234.2772109;1089;0.128231;117
234.4054422;1090;0.0696599;117
234.475102;1091;0.0870748;117
234.5621769;1092;0.145125;117
234.7073016;1093;0.18576;118
234.8930612;1094;0.0870748;118
234.9801361;1095;0.0696599;118
235.0497959;1096;0.153515;118
235.2033107;1097;0.14254;118
235.3458503;1098;0.0957823;118
235.4416327;1099;0.0696599;118
235.5112925;1100;0.178503;118
235.6897959;1101;0.134966;118
235.8247619;1102;0.0522449;118
235.8770068;1103;0.0696599;118
235.9466667;1104;0.183946;118
236.1306122;1105;0.146939;118
236.277551;1106;0.0696599;118
236.3472109;1107;0.0783673;118
236.4255782;1108;0.203175;118
236.6287528;1109;0.249615;119
236.8783673;1110;0.297143;119
237.1755102;1111;0.138231;119
237.3137415;1112;0.10449;119
237.4182313;1113;0.10449;119
237.5227211;1114;0.10449;119
237.6272109;1115;0.148027;119
237.7752381;1116;0.0957823;119
237.8710204;1117;0.0957823;119
237.9668027;1118;0.165714;119
238.132517;1119;0.147755;119
238.2802721;1120;0.0870748;119
238.3673469;1121;0.0783673;119
238.4457143;1122;0.186349;119
238.6320635;1123;0.214195;120
238.8462585;1124;0.239456;120
239.0857143;1125;0.178503;120
239.2642177;1126;0.0696599;120
239.3338776;1127;0.0609524;120
239.3948299;1128;0.217687;120
239.612517;1129;0.121905;120
239.7344218;1130;0.10449;120
239.8389116;1131;0.0957823;120
239.9346939;1132;0.146939;120
240.0816327;1133;0.131701;120
240.2133333;1134;0.0870748;120
240.3004082;1135;0.0870748;120
240.387483;1136;0.167619;120
240.555102;1137;0.241633;121
240.7967347;1138;0.21551;121
241.0122449;1139;0.158912;121
241.1711565;1140;0.0870748;121
241.2582313;1141;0.0522449;121
241.3104762;1142;0.182857;121
241.4933333;1143;0.156735;121
241.650068;1144;0.0870748;121
241.7371429;1145;0.0609524;121
241.7980952;1146;0.185578;121
241.9836735;1147;0.145306;121
242.1289796;1148;0.0870748;121
242.2160544;1149;0.0609524;121
242.2770068;1150;0.16381;121
242.4408163;1151;0.158367;122
242.5991837;1152;0.121905;122
242.7210884;1153;0.0522449;122
242.7733333;1154;0.165442;122
242.9387755;1155;0.148027;122
243.0868027;1156;0.0870748;122
243.1738776;1157;0.0609524;122
243.2348299;1158;0.152925;122
243.3877551;1159;0.160544;122
243.5482993;1160;0.0870748;122
243.6353742;1161;0.0783673;122
243.7137415;1162;0.171973;122
243.8857143;1163;0.132789;122
244.0185034;1164;0.10449;122
244.1229932;1165;0.0696599;122
244.1926531;1166;0.174694;122
244.3673469;1167;0.702041;123
245.0693878;1168;0.237823;123
245.3072109;1169;0.276463;123
245.5836735;1170;0.219864;123
245.8035374;1171;0.294422;123
246.0979592;1172;0.201905;123
246.2998639;1173;0.247075;123
246.5469388;1174;0.266667;124
246.8136054;1175;0.263946;124
247.077551;1176;0.267211;124
247.3447619;1177;0.271565;124
247.6163265;1178;0.216054;124
247.832381;1179;0.265578;124
248.0979592;1180;0.239456;124
248.337415;1181;0.22585;124
248.5632653;1182;0.261769;125
248.825034;1183;0.28517;125
249.1102041;1184;0.376599;125
249.4868027;1185;0.157279;125
249.6440816;1186;0.33034;125
249.9744218;1187;0.15619;125
250.1306122;1188;0.296599;125
250.4272109;1189;0.185034;125
250.6122449;1190;0.302585;126
250.9148299;1191;0.187211;126
251.1020408;1192;0.326531;126
251.4285714;1193;0.209206;126
251.6377778;1194;0.234875;126
251.8726531;1195;0.282449;126
252.155102;1196;0.257415;126
252.412517;1197;0.256871;126
252.6693878;1198;0.256871;127
252.9262585;1199;0.309252;127
253.2355102;1200;0.805306;127
254.0408163;1201;0.326531;127
254.3673469;1202;0.282993;127
254.6503401;1203;0.247619;127
254.8979592;1204;0.248707;128
255.1466667;1205;0.321882;128
255.4685488;1206;0.775261;128
256.2438095;1207;0.294966;128
256.5387755;1208;0.262313;128
256.8010884;1209;0.309116;128
257.1102041;1210;0.256871;129
257.3670748;1211;0.34941;129
257.7164853;1212;0.8261;129
258.542585;1213;0.314558;129
258.8571429;1214;0.251429;129
259.1085714;1215;0.303673;129
259.4122449;1216;0.244898;130
259.6571429;1217;0.334694;130
259.9918367;1218;0.788571;130
260.7804082;1219;0.346122;130
261.1265306;1220;0.78585;130
261.912381;1221;0.299864;131
262.2122449;1222;0.858231;131
263.0704762;1223;0.349932;131
263.4204082;1224;0.337959;131
263.7583673;1225;0.380408;131
264.1387755;1226;0.544354;132
264.6831293;1227;0.677415;132
265.3605442;1228;0.156735;132
265.5172789;1229;0.184694;132
265.7019728;1230;0.128776;132
265.8307483;1231;0.13932;132
265.970068;1232;0.185034;132
266.155102;1233;0.128435;133
266.2835374;1234;0.10449;133
266.3880272;1235;0.224218;133
266.6122449;1236;0.698776;133
267.3110204;1237;0.148027;133
267.4590476;1238;0.157279;133
267.6163265;1239;0.164898;133
267.7812245;1240;0.130612;133
267.9118367;1241;0.161633;133
268.0734694;1242;0.151837;134
268.2253061;1243;0.113197;134
268.3385034;1244;0.216599;134
268.555102;1245;0.645442;134
269.2005442;1246;0.17415;134
269.3746939;1247;0.168163;134
269.5428571;1248;0.632925;134
270.1757823;1249;0.156735;135
270.332517;1250;0.149116;135
270.4816327;1251;0.155646;135
270.6372789;1252;0.113197;135
270.7504762;1253;0.188299;135
270.9387755;1254;0.168707;135
271.107483;1255;0.191565;135
271.2990476;1256;0.137687;135
271.4367347;1257;0.123537;135
271.5602721;1258;0.165442;135
271.7257143;1259;0.192653;135
271.9183673;1260;0.251429;136
272.1697959;1261;0.277868;136
272.4476644;1262;0.235873;136
272.6835374;1263;0.238912;136
272.922449;1264;0.24;136
273.162449;1265;0.130612;136
273.2930612;1266;0.127347;136
273.4204082;1267;0.177415;136
273.5978231;1268;0.121905;136
273.7197279;1269;0.190476;136
273.9102041;1270;0.149116;137
274.0593197;1271;0.113197;137
274.172517;1272;0.0696599;137
274.2421769;1273;0.166916;137
274.409093;1274;0.233628;137
274.6427211;1275;0.240907;137
274.8836281;1276;0.124807;137
275.0084354;1277;0.165442;137
275.1738776;1278;0.181224;137
275.355102;1279;0.132245;137
275.4873469;1280;0.113197;137
275.6005442;1281;0.229297;137
275.8298413;1282;0.16254;138
275.992381;1283;0.0522449;138
276.0446259;1284;0.10449;138
276.1491156;1285;0.179274;138
276.32839;1286;0.22127;138
276.5496599;1287;0.276009;138
276.8256689;1288;0.14195;138
276.967619;1289;0.0522449;138
277.0198639;1290;0.0783673;138
277.0982313;1291;0.179887;138
277.2781179;1292;0.21195;138
277.490068;1293;0.2822;138
277.7722676;1294;0.161882;139
277.9341497;1295;0.0957823;139
278.029932;1296;0.0696599;139
278.0995918;1297;0.16966;139
278.2692517;1298;0.161224;139
278.4304762;1299;0.165442;139
278.5959184;1300;0.138776;139
278.7346939;1301;0.165986;139
278.9006803;1302;0.0870748;139
278.9877551;1303;0.0522449;139
279.04;1304;0.187007;139
279.2270068;1305;0.152585;139
279.3795918;1306;0.156735;139
279.5363265;1307;0.169796;139
279.7061224;1308;0.161088;140
279.8672109;1309;0.0957823;140
279.9629932;1310;0.0957823;140
280.0587755;1311;0.153469;140
280.2122449;1312;0.151293;140
280.3635374;1313;0.182857;140
280.5463946;1314;0.155646;140
280.7020408;1315;0.175238;140
280.8772789;1316;0.0696599;140
280.9469388;1317;0.0783673;140
281.0253061;1318;0.169841;140
281.1951474;1319;0.161043;140
281.3561905;1320;0.156735;140
281.5129252;1321;0.193197;140
281.7061224;1322;0.16381;141
281.869932;1323;0.0957823;141
281.9657143;1324;0.0783673;141
282.0440816;1325;0.124512;141
282.1685941;1326;0.171542;141
282.3401361;1327;0.17415;141
282.5142857;1328;0.163265;141
282.677551;1329;0.158912;141
282.8364626;1330;0.0870748;141
282.9235374;1331;0.0696599;141
282.9931973;1332;0.14966;141
283.1428571;1333;0.12898;141
283.2718367;1334;0.165442;141
283.4372789;1335;0.187211;141
283.6244898;1336;0.169796;142
283.7942857;1337;0.0609524;142
283.8552381;1338;0.0609524;142
283.9161905;1339;0.157279;142
284.0734694;1340;0.173605;142
284.2470748;1341;0.0957823;142
284.3428571;1342;0.0696599;142
284.412517;1343;0.150748;142
284.5632653;1344;0.145306;142
284.7085714;1345;0.0957823;142
284.8043537;1346;0.0696599;142
284.8740136;1347;0.170884;142
285.044898;1348;0.151293;142
285.1961905;1349;0.0870748;142
285.2832653;1350;0.0609524;142
285.3442177;1351;0.190476;142
285.5346939;1352;0.157823;143
285.692517;1353;0.148027;143
285.8405442;1354;0.202698;143
286.0432426;1355;0.267506;143
286.3107483;1356;0.232653;143
286.5434014;1357;0.150476;143
286.6938776;1358;0.156735;143
286.8506122;1359;0.0609524;143
286.9115646;1360;0.141497;143
287.0530612;1361;0.171973;143
287.225034;1362;0.0696599;143
287.2946939;1363;0.0435374;143
287.3382313;1364;0.188299;143
287.5265306;1365;0.16;144
287.6865306;1366;0.0783673;144
287.764898;1367;0.0870748;144
287.8519728;1368;0.148027;144
288;1369;0.278639;144
288.2786395;1370;0.251973;144
288.5306122;1371;0.183401;144
288.7140136;1372;0.0609524;144
288.774966;1373;0.0957823;144
288.8707483;1374;0.133333;144
289.0040816;1375;0.162721;144
289.1668027;1376;0.0870748;144
289.2538776;1377;0.0522449;144
289.3061224;1378;0.176168;144
289.4822902;1379;0.172132;145
289.6544218;1380;0.0696599;145
289.7240816;1381;0.0783673;145
289.802449;1382;0.164898;145
289.9673469;1383;0.279184;145
290.2465306;1384;0.243265;145
290.4897959;1385;0.174694;145
290.6644898;1386;0.0957823;145
290.7602721;1387;0.0609524;145
290.8212245;1388;0.142041;145
290.9632653;1389;0.284626;145
291.2478912;1390;0.245986;145
291.4938776;1391;0.14585;146
291.6397279;1392;0.0957823;146
291.7355102;1393;0.0696599;146
291.8051701;1394;0.14585;146
291.9510204;1395;0.167619;146
292.1186395;1396;0.0696599;146
292.1882993;1397;0.0870748;146
292.2753742;1398;0.161927;146
292.4373016;1399;0.142834;146
292.5801361;1400;0.0783673;146
292.6585034;1401;0.0870748;146
292.7455782;1402;0.168707;146
292.9142857;1403;0.136054;146
293.0503401;1404;0.0870748;146
293.137415;1405;0.0957823;146
293.2331973;1406;0.154558;146
293.3877551;1407;0.289524;147
293.6772789;1408;0.290068;147
293.9673469;1409;0.267211;147
294.2345578;1410;0.222585;147
294.4571429;1411;0.489796;147
294.9469388;1412;0.530612;147
295.477551;1413;0.219864;148
295.697415;1414;0.277732;148
295.9751474;1415;0.218594;148
296.1937415;1416;0.247075;148
296.4408163;1417;0.497959;148
296.9387755;1418;0.489796;148
297.4285714;1419;0.236735;149
297.6653061;1420;0.244898;149
297.9102041;1421;0.242721;149
298.1529252;1422;0.271565;149
298.4244898;1423;0.465306;149
298.8897959;1424;0.473469;149
299.3632653;1425;0.235102;150
299.5983673;1426;0.292336;150
299.8907029;1427;0.221406;150
300.1121088;1428;0.296054;150
300.4081633;1429;0.465306;150
300.8734694;1430;0.938776;150
301.8122449;1431;0.971429;151
302.7836735;1432;1.00408;151
303.7877551;1433;0.555102;152
304.3428571;1434;1.28109;152
305.6239456;1435;0.165442;153
305.7893878;1436;0.186122;153
305.9755102;1437;0.144762;153
306.1202721;1438;0.156735;153
306.2770068;1439;0.147483;153
306.4244898;1440;0.131156;153
306.5556463;1441;0.200272;153
306.7559184;1442;0.182857;153
306.9387755;1443;0.679184;153
307.6179592;1444;0.165442;154
307.7834014;1445;0.151293;154
307.9346939;1446;0.162177;154
308.0968707;1447;0.13932;154
308.2361905;1448;0.155646;154
308.3918367;1449;0.149116;154
308.5409524;1450;0.130612;154
308.6715646;1451;0.193742;154
308.8653061;1452;0.711837;154
309.5771429;1453;0.148027;155
309.7251701;1454;0.185034;155
309.9102041;1455;0.677007;155
310.5872109;1456;0.13932;155
310.7265306;1457;0.183084;155
310.9096145;1458;0.626712;155
311.5363265;1459;0.182857;156
311.7191837;1460;0.176848;156
311.8960317;1461;0.676485;156
312.572517;1462;0.182857;156
312.7553742;1463;0.167483;156
312.9228571;1464;0.711973;156
313.6348299;1465;0.148027;157
313.7828571;1466;0.151837;157
313.9346939;1467;0.144218;157
314.0789116;1468;0.165442;157
314.2443537;1469;0.171973;157
314.4163265;1470;0.132789;157
314.5491156;1471;0.156735;157
314.7058503;1472;0.175782;157
314.8816327;1473;0.181224;157
315.0628571;1474;0.148027;157
315.2108844;1475;0.234014;157
315.444898;1476;0.547166;158
315.9920635;1477;0.255011;158
316.2470748;1478;0.182857;158
316.429932;1479;0.165986;158
316.5959184;1480;0.173605;158
316.7695238;1481;0.165442;158
316.934966;1482;0.142585;158
317.077551;1483;0.162177;158
317.2397279;1484;0.130612;158
317.3703401;1485;0.164354;158
317.5346939;1486;0.68898;159
318.2236735;1487;0.17415;159
318.3978231;1488;0.149116;159
318.5469388;1489;0.173061;159
318.72;1490;0.165442;159
318.8854422;1491;0.18127;159
319.066712;1492;0.123492;159
319.1902041;1493;0.17415;159
319.3643537;1494;0.21932;159
319.5836735;1495;0.489796;160
320.0734694;1496;0.17034;160
320.2438095;1497;0.13932;160
320.3831293;1498;0.174626;160
320.5577551;1499;0.501134;160
321.0588889;1500;0.160159;160
321.2190476;1501;0.156735;160
321.3757823;1502;0.158912;160
321.5346939;1503;0.481633;161
322.0163265;1504;0.169252;161
322.1855782;1505;0.165442;161
322.3510204;1506;0.138776;161
322.4897959;1507;0.270476;161
322.7602721;1508;0.284626;161
323.044898;1509;0.324898;161
323.3697959;1510;0.352653;161
323.722449;1511;0.74449;162
324.4669388;1512;0.17415;162
324.6410884;1513;0.175238;162
324.8163265;1514;0.146939;162
324.9632653;1515;0.156735;162
325.12;1516;0.169796;162
325.2897959;1517;0.152381;162
325.4421769;1518;0.156735;162
325.5989116;1519;0.185692;162
325.7846032;1520;0.502268;163
326.2868707;1521;0.147959;163
326.4348299;1522;0.156735;163
326.5915646;1523;0.200272;163
326.7918367;1524;0.148027;163
326.9398639;1525;0.148027;163
327.0878912;1526;0.169252;163
327.2571429;1527;0.152925;163
327.410068;1528;0.13932;163
327.5493878;1529;0.164898;163
327.7142857;1530;0.481633;164
328.1959184;1531;0.189388;164
328.3853061;1532;0.165442;164
328.5507483;1533;0.175782;164
328.7265306;1534;0.465306;164
329.1918367;1535;0.177415;164
329.3692517;1536;0.182857;164
329.5521088;1537;0.284626;164
329.8367347;1538;0.176871;165
330.0136054;1539;0.156735;165
330.1703401;1540;0.213333;165
330.3836735;1541;0.134966;165
330.5186395;1542;0.156735;165
330.6753742;1543;0.165442;165
330.8408163;1544;0.165442;165
331.0062585;1545;0.148027;165
331.1542857;1546;0.16;165
331.3142857;1547;0.153469;165
331.4677551;1548;0.13932;165
331.6070748;1549;0.213333;165
331.8204082;1550;0.117551;166
331.9379592;1551;0.182857;166
332.1208163;1552;0.164898;166
332.2857143;1553;0.139864;166
332.4255782;1554;0.191565;166
332.6171429;1555;0.166531;166
332.7836735;1556;0.155646;166
332.9393197;1557;0.17415;166
333.1134694;1558;0.168163;166
333.2816327;1559;0.154014;166
333.4356463;1560;0.148027;166
333.5836735;1561;0.179592;166
333.7632653;1562;0.168707;167
333.9319728;1563;0.148027;167
334.08;1564;0.173061;167
334.2530612;1565;0.166531;167
334.4195918;1566;0.121905;167
334.5414966;1567;0.217687;167
334.7591837;1568;0.165442;167
334.9246259;1569;0.148027;167
335.0726531;1570;0.176327;167
335.2489796;1571;0.137143;167
335.3861224;1572;0.148027;167
335.5341497;1573;0.220952;167
335.755102;1574;0.170884;168
335.9259864;1575;0.165442;168
336.0914286;1576;0.153469;168
336.244898;1577;0.151293;168
336.3961905;1578;0.148027;168
336.5442177;1579;0.17415;168
336.7183673;1580;0.130612;168
336.8489796;1581;0.10449;168
336.9534694;1582;0.0870748;168
337.0405442;1583;0.136417;168
337.1769615;1584;0.133515;168
337.3104762;1585;0.0870748;168
337.397551;1586;0.0783673;168
337.4759184;1587;0.189388;168
337.6653061;1588;0.141497;169
337.8068027;1589;0.13932;169
337.9461224;1590;0.18449;169
338.1306122;1591;0.155102;169
338.2857143;1592;0.165442;169
338.4511565;1593;0.206077;169
338.6572336;1594;0.142222;169
338.7994558;1595;0.0870748;169
338.8865306;1596;0.0870748;169
338.9736054;1597;0.161088;169
339.1346939;1598;0.126259;169
339.2609524;1599;0.0696599;169
339.3306122;1600;0.0696599;169
339.4002721;1601;0.18576;169
339.5860317;1602;0.153832;170
339.7398639;1603;0.113197;170
339.8530612;1604;0.0522449;170
339.9053061;1605;0.18449;170
340.0897959;1606;0.172517;170
340.2623129;1607;0.0870748;170
340.3493878;1608;0.0783673;170
340.4277551;1609;0.16254;170
340.5902948;1610;0.142222;170
340.732517;1611;0.0870748;170
340.8195918;1612;0.0696599;170
340.8892517;1613;0.136417;170
341.0256689;1614;0.168345;170
341.1940136;1615;0.0696599;170
341.2636735;1616;0.0522449;170
341.3159184;1617;0.213492;170
341.5294104;1618;0.204467;171
341.7338776;1619;0.0957823;171
341.8296599;1620;0.0783673;171
341.9080272;1621;0.113583;171
342.02161;1622;0.182472;171
342.2040816;1623;0.10449;171
342.3085714;1624;0.0696599;171
342.3782313;1625;0.160544;171
342.5387755;1626;0.187755;171
342.7265306;1627;0.0957823;171
342.8223129;1628;0.0696599;171
342.8919728;1629;0.181315;171
343.073288;1630;0.140862;171
343.2141497;1631;0.0609524;171
343.275102;1632;0.0609524;171
343.3360544;1633;0.206803;171
343.5428571;1634;0.167619;172
343.7104762;1635;0.0957823;172
343.8062585;1636;0.0609524;172
343.8672109;1637;0.173605;172
344.0408163;1638;0.113741;172
344.1545578;1639;0.10449;172
344.2590476;1640;0.0696599;172
344.3287075;1641;0.185578;172
344.5142857;1642;0.188844;172
344.7031293;1643;0.0696599;172
344.7727891;1644;0.0609524;172
344.8337415;1645;0.186667;172
345.0204082;1646;0.161633;172
345.1820408;1647;0.0870748;172
345.2691156;1648;0.0783673;172
345.347483;1649;0.154558;172
345.5020408;1650;0.158912;173
345.6609524;1651;0.10449;173
345.7654422;1652;0.0522449;173
345.8176871;1653;0.159637;173
345.9773243;1654;0.206077;173
346.1834014;1655;0.10449;173
346.2878912;1656;0.0696599;173
346.357551;1657;0.189388;173
346.5469388;1658;0.211156;173
346.7580952;1659;0.0957823;173
346.8538776;1660;0.0696599;173
346.9235374;1661;0.14585;173
347.0693878;1662;0.167619;173
347.2370068;1663;0.113197;173
347.3502041;1664;0.0957823;173
347.4459864;1665;0.186667;173
347.6326531;1666;0.179048;174
347.8117007;1667;0.113197;174
347.924898;1668;0.0696599;174
347.9945578;1669;0.207891;174
348.202449;1670;0.122993;174
348.3254422;1671;0.148027;174
348.4734694;1672;0.0696599;174
348.5431293;1673;0.199728;174
348.7428571;1674;0.209524;174
348.952381;1675;0.121905;174
349.0742857;1676;0.113197;174
349.187483;1677;0.191565;174
349.3790476;1678;0.200272;174
349.5793197;1679;0.113197;174
349.692517;1680;0.13932;174
349.8318367;1681;0.437551;174
350.2693878;1682;0.598639;175
350.8680272;1683;0.223492;175
351.0915193;1684;0.603719;175
351.6952381;1685;0.214966;175
351.9102041;1686;0.612245;176
352.522449;1687;0.163265;176
352.6857143;1688;0.585578;176
353.2712925;1689;0.214422;176
353.4857143;1690;0.409683;177
353.8953968;1691;0.176984;177
354.072381;1692;0.0870748;177
354.1594558;1693;0.0783673;177
354.2378231;1694;0.127052;177
354.3648753;1695;0.134172;177
354.4990476;1696;0.0609524;177
354.56;1697;0.0870748;177
354.6470748;1698;0.0957823;177
354.7428571;1699;0.130612;177
354.8734694;1700;0.0870748;177
354.9605442;1701;0.0696599;177
355.0302041;1702;0.136417;177
355.1666213;1703;0.0986848;178
355.2653061;1704;0.0696599;178
355.334966;1705;0.0783673;178
355.4133333;1706;0.129524;178
355.5428571;1707;0.122993;178
355.6658503;1708;0.0957823;178
355.7616327;1709;0.0783673;178
355.84;1710;0.151837;178
355.9918367;1711;0.13551;178
356.1273469;1712;0.0870748;178
356.2144218;1713;0.0609524;178
356.2753742;1714;0.135873;178
356.4112472;1715;0.134059;178
356.5453061;1716;0.0783673;178
356.6236735;1717;0.0696599;178
356.6933333;1718;0.155646;178
356.8489796;1719;0.122993;179
356.9719728;1720;0.113197;179
357.0851701;1721;0.191519;179
357.2766893;1722;0.15678;179
357.4334694;1723;0.0609524;179
357.4944218;1724;0.0696599;179
357.5640816;1725;0.174694;179
357.7387755;1726;0.130068;179
357.8688435;1727;0.148027;179
358.0168707;1728;0.117506;179
358.1343764;1729;0.126304;179
358.2606803;1730;0.0609524;179
358.3216327;1731;0.0783673;179
358.4;1732;0.114286;179
358.5142857;1733;0.155646;180
358.669932;1734;0.130612;180
358.8005442;1735;0.154558;180
358.955102;1736;0.132789;180
359.0878912;1737;0.0696599;180
359.157551;1738;0.0609524;180
359.2185034;1739;0.128435;180
359.3469388;1740;0.141497;180
359.4884354;1741;0.13932;180
359.6277551;1742;0.13551;180
359.7632653;1743;0.117007;180
359.8802721;1744;0.0870748;180
359.9673469;1745;0.0522449;180
360.0195918;1746;0.151837;180
360.1714286;1747;0.126803;181
360.2982313;1748;0.13932;181
360.437551;1749;0.19068;181
360.6282313;1750;0.122789;181
360.7510204;1751;0.130612;181
360.8816327;1752;0.16034;181
361.0419728;1753;0.161837;181
361.2038095;1754;0.0783673;181
361.2821769;1755;0.0957823;181
361.3779592;1756;0.148571;181
361.5265306;1757;0.147483;181
361.6740136;1758;0.121905;181
361.7959184;1759;0.172268;181
361.9681859;1760;0.141202;182
362.1093878;1761;0.0870748;182
362.1964626;1762;0.0696599;182
362.2661224;1763;0.125714;182
362.3918367;1764;0.126803;182
362.5186395;1765;0.0609524;182
362.5795918;1766;0.0870748;182
362.6666667;1767;0.141497;182
362.8081633;1768;0.154558;182
362.9627211;1769;0.0522449;182
363.014966;1770;0.0957823;182
363.1107483;1771;0.130068;182
363.2408163;1772;0.174694;182
363.4155102;1773;0.0696599;182
363.4851701;1774;0.0609524;182
363.5461224;1775;0.143673;182
363.6897959;1776;0.143673;183
363.8334694;1777;0.0696599;183
363.9031293;1778;0.0522449;183
363.9553742;1779;0.140068;183
364.0954422;1780;0.138571;183
364.2340136;1781;0.0522449;183
364.2862585;1782;0.0696599;183
364.3559184;1783;0.166531;183
364.522449;1784;0.146939;183
364.6693878;1785;0.0609524;183
364.7303401;1786;0.0783673;183
364.8087075;1787;0.138231;183
364.9469388;1788;0.131701;183
365.0786395;1789;0.0609524;183
365.1395918;1790;0.0609524;183
365.2005442;1791;0.154558;183
365.355102;1792;0.150204;184
365.5053061;1793;0.0609524;184
365.5662585;1794;0.0696599;184
365.6359184;1795;0.168163;184
365.8040816;1796;0.110476;184
365.9145578;1797;0.0609524;184
365.9755102;1798;0.0696599;184
366.0451701;1799;0.134422;184
366.1795918;1800;0.144218;184
366.3238095;1801;0.0696599;184
366.3934694;1802;0.0609524;184
