1.741496598	1
4.150566893	2
6.222947845	3
8.359183673	4
10.472199546	5
12.712925170	6
15.017505668	7
17.507845804	8
19.748571428	9
21.919637188	10
23.864308390	11
25.977324263	12
28.101950113	13
30.178412698	14
32.136417233	15
34.139138321	16
36.304399092	17
38.510294784	18
40.454965986	19
42.370612244	20
44.367528344	21
46.364444444	22
48.355555555	23
50.364081632	24
52.296485260	25
54.183764172	26
56.070385487	27
57.957006802	28
59.808798185	29
61.596734693	30
63.274376417	31
65.073922902	32
66.982517006	33
69.526349206	34
71.488435374	35
73.462131519	36
75.447437641	37
77.525623582	38
79.499319727	39
81.420770975	40
83.400272108	41
85.466848072	42
87.434739229	43
89.327165532	44
91.242811791	45
92.937868480	46
94.690975056	47
96.397641723	48
98.040453514	49
99.654240362	50
101.239002267	51
102.905034013	52
104.460770975	53
105.999092970	54
107.514195011	55
109.145396825	56
110.731632653	57
112.866394557	58
114.863310657	59
116.616417233	60
118.357913832	61
120.331609977	62
122.200430839	63
124.110657596	64
125.956643990	65
128.040634920	66
130.182675736	67
132.115736961	68
133.988321995	69
135.906394557	70
137.914920634	71
140.080181405	72
142.228027210	73
144.404897959	74
146.750113378	75
149.194013605	76
151.617278911	77
154.238548752	78
156.467664399	79
158.615510204	80
160.734331065	81
162.824126984	82
164.975623582	83
167.084988662	84
169.238639455	85
171.490975056	86
173.615600907	87
175.740226757	88
177.852902494	89
180.018503401	90
182.195374149	91
184.273560090	92
186.304648526	93
188.335487528	94
190.426848072	95
192.446984126	96
194.525170068	97
196.568526077	98
198.630362811	99
200.626213151	100
202.826303854	101
204.898684807	102
207.017505668	103
209.084081632	104
211.150657596	105
213.310113378	106
215.428934240	107
217.483333333	108
219.527256235	109
221.471927437	110
223.457619047	111
225.367074829	112
227.305941043	113
229.134512471	114
230.899229024	115
232.661678004	116
234.446077097	117
236.328843537	118
238.219319727	119
240.187210884	120
242.108662131	121
244.076553287	122
246.072131519	123
248.064580498	124
249.999591836	125
252.215147392	126
254.241088435	127
256.133514739	128
258.049160997	129
260.034467120	130
261.955918367	131
263.854149659	132
265.783424036	133
268.591020408	134
270.715646258	135
272.648707482	136
274.590317460	137
276.625124716	138
278.680090702	139
280.526077097	140
282.743582766	141
284.688253968	142
286.690975056	143
288.598231292	144
290.615147392	145
292.501768707	146
294.266485260	147
296.031201814	148
297.813333333	149
299.646530612	150
301.522721088	151
303.374512471	152
305.365623582	153
307.240634920	154
309.098231292	155
310.984852607	156
312.848253968	157
314.816145124	158
316.749206349	159
318.694376417	160
320.632743764	161
322.995374149	162
325.085170068	163
327.099501133	164
329.131247165	165
331.110748299	166
333.165714285	167
335.261315192	168
337.368526077	169
339.388662131	170
341.304308390	171
343.103854875	172
345.036916099	173
346.940952380	174
348.757913832	175
350.586485260	176
352.455691609	177
354.377142857	178
356.263764172	179
358.063310657	180
359.978956916	181
361.912018140	182
363.879909297	183
365.836190476	184
367.687981859	185
369.493333333	186
371.298684807	187
373.005351473	188
374.746848072	189
376.453514739	190
378.104988662	191
379.779773242	192
381.666394557	193
383.582040816	194
386.037551020	195
387.953197278	196
389.828208616	197
391.714829931	198
393.671111111	199
395.621587301	200
397.502403628	201
399.418049886	202
401.368526077	203
403.237732426	204
405.019863945	205
406.819410430	206
408.533265306	207
410.209523809	208
411.869750566	209
413.431292517	210
415.091519274	211
416.740136054	212
418.406167800	213
420.072199546	214
421.691791383	215
423.357823129	216
425.012244897	217
426.671337868	218
428.589886621	219
430.468934240	220
432.210430839	221
433.998775510	222
435.902403628	223
437.719365079	224
439.518911564	225
441.341678004	226
443.361814058	227
445.387777777	228
447.355646258	229
449.321496598	230
451.291428571	231
453.299954648	232
455.354920634	233
457.404081632	234
459.452721088	235
461.705578231	236
464.039183673	237
466.240612244	238
468.723809523	239
470.987755102	240
473.123990929	241
475.277641723	242
477.379047619	243
479.422403628	244
481.561292517	245
483.654240362	246
485.761451247	247
487.880272108	248
489.836553287	249
491.798639455	250
493.807165532	251
495.815691609	252
498.033197278	253
500.070748299	254
502.102494331	255
504.180680272	256
506.206621315	257
508.191927437	258
510.188843537	259
512.179954648	260
514.200090702	261
516.318911564	262
518.224693877	263
520.138594104	264
522.065850340	265
524.004716553	266
525.897573696	267
527.882448979	268
529.844535147	269
531.789206349	270
533.658412698	271
535.513174603	272
537.356190476	273
539.266031746	274
541.175873015	275
543.128095238	276
545.338049886	277
547.613605442	278
550.156190476	279
552.420136054	280
555.148480725	281
