1.253877551	0	1.1
2.194285714	63.8021	1.2
3.030204082	71.7773	1.3
3.837097506	74.3593	1.4
4.684625850	70.7941	1.5
5.502063492	73.4001	1.6
6.251972789	80.0097	1.7
7.070476190	73.3045	1.8
7.958639456	67.5551	2.1
8.777142857	73.3045	2.2
9.543401361	78.3026	2.3
10.292244898	80.1235	2.4
11.197823129	66.256	2.5
12.190476190	60.4441	2.6
13.078639456	67.5551	2.7
13.931972789	70.3125	2.8
14.802721088	68.9063	3.1
15.708299320	66.256	3.2
16.544217687	71.7773	3.3
17.380136054	71.7773	3.4
18.349841270	61.8745	3.5
19.435102041	55.2863	3.6
20.375510204	63.8021	3.7
21.281088435	66.256	3.8
22.256326531	61.5234	4.1
23.214149660	62.642	4.2
24.137142857	65.0059	4.3
25.216870748	55.5696	4.4
26.209523810	60.4441	4.5
27.118503401	66.0081	4.6
28.055510204	64.0337	4.7
29.013333333	62.642	4.8
30.162721088	52.2017	5.1
31.068299320	66.256	5.2
31.886802721	73.3045	5.3
32.647256236	78.9003	5.4
33.542108844	67.0501	5.5
34.375668934	71.9804	5.6
35.141927438	78.3026	5.7
36.014149660	68.7898	5.8
37.074036281	56.6098	6.1
37.939954649	69.2906	6.2
38.678639456	81.2254	6.3
39.584217687	66.256	6.4
40.350476190	78.3026	6.5
41.151564626	74.8981	6.6
42.091972789	63.8021	6.7
43.014965986	65.0059	6.8
44.094693878	55.5696	7.1
44.910839002	73.5163	7.2
45.714285714	74.6783	7.3
46.515374150	74.8981	7.4
47.281632653	78.3026	7.5
48.013061224	82.0313	7.6
48.779319728	78.3026	7.7
49.580408163	74.8981	7.8
50.607891156	58.3951	8.1
51.583129252	61.5234	8.2
52.297142857	84.032	8.3
53.098231293	74.8981	8.4
53.899319728	74.8981	8.5
54.682993197	76.5625	8.6
55.484081633	74.8981	8.7
56.234399093	79.9661	8.8
57.051428571	73.4368	9.1
57.922176871	68.9063	9.2
59.071564626	52.2017	9.3
60.064217687	60.4441	9.4
60.795646259	82.0313	9.5
61.509659864	84.032	9.6
62.223673469	84.032	9.7
62.972517007	80.1235	9.8
63.808435374	71.7773	10.1
64.531088435	83.0274	10.2
65.219047619	87.2145	10.3
66.124625850	66.256	10.4
66.908299320	76.5625	10.5
67.712380952	74.6193	10.6
68.510476190	75.179	10.7
69.328979592	73.3045	10.8
69.990748299	90.6661	11.1
70.791836735	74.8981	11.2
71.488435374	86.1328	11.3
