###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Tue Aug  4 08:34:37 PDT 2015
2.237	84.7	1
3.902	78.9	2
5.51	78.9	3
7.2	79.3	4
8.971	75.3	5
10.62	78.1	6
12.287	83.2	7
13.886	84.4	8
16.008	84.6	9
17.706	78.9	10
19.249	82.4	11
21.004	83.0	12
22.678	80.2	13
24.376	75.8	14
26.198	71.2	15
28.008	75.4	16
29.935	68.7	17
31.757	72.8	18
33.461	73.2	19
35.061	72.3	20
36.963	66.8	21
38.678	63.0	22
40.678	68.9	23
42.686	61.2	24
44.886	70.9	25
47.066	64.9	26
49.015	66.1	27
50.935	62.9	28
52.94	67.1	29
54.786	56.2	30
56.895	74.2	31
58.696	80.4	32
60.416	83.1	33
62.073	80.9	34
63.813	78.7	35
66	75.5	36
67.606	81.3	37
69.241	80.7	38
70.759	82.2	39
72.596	79.3	40
74.384	77.4	41
76.596	68.1	42
78.31	67.4	43
80.065	74.7	44
81.845	79.4	45
83.709	72.6	46
85.29	77.1	47
86.865	86.5	48
88.441	79.9	49
89.967	82.0	50
91.42	80.2	51
92.996	73.7	52
94.604	80.1	53
96.302	82.2	54
97.894	83.8	55
99.567	83.2	56
101.176	82.0	57
102.784	80.4	58
104.4	81.5	59
105.967	79.6	60
107.698	83.3	61
109.412	83.0	62
111.151	80.3	63
112.947	81.0	64
114.759	79.1	65
117.094	82.0	1
118.808	81.8	2
120.451	78.9	3
122.082	81.1	4
123.902	71.2	5
125.599	77.4	6
127.215	83.5	7
128.865	81.9	8
131.143	81.9	9
132.89	79.5	10
134.482	81.9	11
136.212	78.7	12
138.008	77.6	13
139.788	76.0	14
141.755	72.1	15
143.641	76.5	16
145.796	66.7	17
148.033	70.6	18
149.796	69.8	19
151.633	66.9	20
153.789	63.7	21
155.649	59.4	22
157.796	68.5	23
159.869	64.5	24
162.351	74.0	25
164.58	65.3	26
166.64	67.2	27
168.543	52.7	28
170.737	65.5	29
172.748	51.4	30
174.8	68.5	31
176.776	78.6	32
178.49	81.0	33
180.22	82.9	34
181.908	81.2	35
184.114	75.3	36
185.624	82.1	37
187.208	81.9	38
188.722	83.0	39
190.547	78.8	40
192.327	76.3	41
194.684	66.5	42
196.376	70.3	43
198.09	70.8	44
199.951	80.9	45
201.959	75.9	46
203.551	80.5	47
205.143	88.1	48
206.653	80.9	49
208.204	84.7	50
209.743	79.0	51
211.397	77.2	52
212.914	77.8	53
214.571	80.5	54
216.147	84.1	55
217.771	82.2	56
219.437	81.3	57
221.086	80.2	58
222.645	80.7	59
224.21	79.0	60
225.878	84.0	61
227.535	82.3	62
229.265	80.3	63
230.963	84.9	64
232.743	79.4	65
234.931	84.4	66
236.754	83.5	67
238.531	75.2	68
240.033	80.9	69
241.853	83.0	70
243.616	81.1	71
245.339	84.1	72
246.841	75.5	73
248.588	74.7	74
251.461	69.2	75
253.861	73.0	76
256.175	69.3	77
258.478	72.1	78
260.555	75.3	79
263.053	70.1	80
265.095	71.4	81
267.543	71.8	82
269.837	75.1	83
272.637	69.8	84
275.135	74.1	85
277.331	74.5	86
279.992	75.1	87
282.155	75.4	88
284.164	77.1	89
286.089	79.7	90
288.008	79.7	91
289.886	85.8	92
291.682	70.1	93
293.339	70.1	94
295.322	71.3	95
297.265	72.8	96
299.273	64.4	97
301.02	76.4	98
303.118	72.7	99
305.208	68.8	100
307.298	63.0	101
309.233	79.2	102
311.333	75.4	103
313.103	78.7	104
315.045	82.4	105
317.159	81.9	106
319.218	83.7	107
321.486	75.9	108
323.494	72.1	109
325.649	65.6	110
327.608	67.5	111
329.918	67.0	112
331.984	67.4	113
333.869	65.6	114
335.837	64.0	115
337.81	65.1	116
339.739	62.1	117
342.004	59.4	118
343.935	67.3	119
345.796	65.2	120
347.624	66.4	121
349.51	71.8	122
351.298	82.4	123
352.767	76.3	124
354.392	81.8	125
355.894	76.2	126
357.38	79.0	127
359.069	87.8	128
360.735	78.0	129
362.261	82.4	130
363.845	80.8	131
365.51	74.0	132
367.113	76.7	133
368.727	82.9	134
370.296	82.8	135
372.465	82.4	136
374.098	79.2	137
375.714	79.8	138
377.314	81.1	139
379.224	77.3	140
381.086	77.8	141
382.637	78.5	142
384.547	77.9	143
386.163	72.9	144
387.881	81.9	145
389.633	83.4	146
391.551	75.1	147
393.069	80.9	148
394.58	83.3	149
396.024	80.6	150
397.682	80.2	151
399.429	78.0	152
401.69	62.4	153
403.339	69.5	154
405.061	75.1	155
406.914	78.5	156
408.702	72.0	157
410.315	78.2	158
411.869	88.1	159
413.404	82.0	160
414.947	82.3	161
416.391	79.9	162
417.896	73.4	163
419.502	76.9	164
421.265	83.6	165
422.833	83.8	166
424.433	87.0	167
425.951	78.8	168
427.6	82.4	169
429.209	81.6	170
430.8	81.1	171
432.457	82.1	172
434.245	81.6	173
436	78.9	174
437.704	75.0	175
439.567	81.6	176
441.363	83.9	177
443.314	86.0	178
445.167	82.8	179
446.898	78.6	180
448.376	77.7	181
450.18	85.7	182
451.886	82.5	183
453.649	81.5	184
455.241	75.1	185
456.743	76.5	186
458.637	69.7	187
460.571	78.0	188
462.661	74.8	189
464.609	68.8	190
466.384	67.9	191
468.482	65.1	192
470.531	67.0	193
474.384	64.4	194
477.11	70.7	195
479.935	75.7	196
482.637	69.1	197
485.535	79.9	198
488.253	71.6	199
490.565	73.0	200
492.849	74.5	201
495.78	76.4	202
