2.236734693	1
3.902040816	2
5.510204081	3
7.200000000	4
8.971428571	5
10.620408163	6
12.286553287	7
13.885714285	8
16.008163265	9
17.706122448	10
19.248979591	11
21.004081632	12
22.677551020	13
24.375510204	14
26.198390022	15
28.008163265	16
29.934693877	17
31.756643990	18
33.461224489	19
35.061224489	20
36.963265306	21
38.677551020	22
40.677551020	23
42.685714285	24
44.885532879	25
47.065510204	26
49.015215419	27
50.935464852	28
52.939705215	29
54.786394557	30
56.895124716	31
58.695759637	32
60.416326530	33
62.073469387	34
63.812789115	35
66.000000000	36
67.605827664	37
69.240816326	38
70.759183673	39
72.595918367	40
74.383673469	41
76.595918367	42
78.310204081	43
80.065306122	44
81.844897959	45
83.708956916	46
85.289795918	47
86.865306122	48
88.440816326	49
89.967346938	50
91.420408163	51
92.995918367	52
94.604081632	53
96.302040816	54
97.893877551	55
99.567346938	56
101.175510204	57
102.783673469	58
104.400000000	59
105.967346938	60
107.697959183	61
109.412244897	62
111.151020408	63
112.946938775	64
114.759183673	65
117.093877551	1
118.808163265	2
120.451383219	3
122.081927437	4
123.902040816	5
125.598752834	6
127.214875283	7
128.865306122	8
131.142857142	9
132.889795918	10
134.481632653	11
136.212244897	12
138.008163265	13
139.787755102	14
141.755102040	15
143.640816326	16
145.795918367	17
148.032653061	18
149.795918367	19
151.632653061	20
153.789002267	21
155.648979591	22
157.795918367	23
159.869387755	24
162.351020408	25
164.579591836	26
166.639659863	27
168.543378684	28
170.736689342	29
172.748208616	30
174.800000000	31
176.775510204	32
178.489795918	33
180.220408163	34
181.908208616	35
184.114285714	36
185.624489795	37
187.208163265	38
188.722176870	39
190.546938775	40
192.326530612	41
194.684217687	42
196.375510204	43
198.089795918	44
199.951020408	45
201.959183673	46
203.551020408	47
205.142857142	48
206.653061224	49
208.204081632	50
209.743174603	51
211.397210884	52
212.914285714	53
214.571428571	54
216.146938775	55
217.771428571	56
219.436734693	57
221.085714285	58
222.644897959	59
224.210453514	60
225.877551020	61
227.534693877	62
229.265306122	63
230.963265306	64
232.742857142	65
234.930612244	66
236.753741496	67
238.530612244	68
240.032653061	69
241.853061224	70
243.616326530	71
245.338775510	72
246.840816326	73
248.587755102	74
251.461224489	75
253.861224489	76
256.174965986	77
258.477913832	78
260.555102040	79
263.053061224	80
265.094829931	81
267.542857142	82
269.836734693	83
272.636712018	84
275.134693877	85
277.330612244	86
279.991836734	87
282.155102040	88
284.163673469	89
286.089433106	90
288.008163265	91
289.885714285	92
291.681632653	93
293.338775510	94
295.322448979	95
297.265306122	96
299.273469387	97
301.019931972	98
303.118367346	99
305.208163265	100
307.297959183	101
309.232653061	102
311.332653061	103
313.102857142	104
315.044897959	105
317.159183673	106
319.217505668	107
321.485714285	108
323.493877551	109
325.648979591	110
327.608163265	111
329.918367346	112
331.983673469	113
333.869387755	114
335.836734693	115
337.809773242	116
339.738775510	117
342.003809523	118
343.934693877	119
345.795918367	120
347.624489795	121
349.510204081	122
351.297959183	123
352.767346938	124
354.391836734	125
355.893877551	126
357.379591836	127
359.069387755	128
360.734693877	129
362.261224489	130
363.844897959	131
365.510204081	132
367.113106575	133
368.726530612	134
370.296099773	135
372.465306122	136
374.097959183	137
375.714285714	138
377.314285714	139
379.224489795	140
381.085714285	141
382.636734693	142
384.546938775	143
386.163265306	144
387.880680272	145
389.632653061	146
391.551020408	147
393.069387755	148
394.579591836	149
396.024489795	150
397.681632653	151
399.428571428	152
401.689795918	153
403.338775510	154
405.061224489	155
406.914285714	156
408.702040816	157
410.314512471	158
411.869387755	159
413.404081632	160
414.946938775	161
416.390770975	162
417.895782312	163
419.502040816	164
421.265306122	165
422.832653061	166
424.432653061	167
425.951020408	168
427.600000000	169
429.209229024	170
430.800000000	171
432.457142857	172
434.244897959	173
436.000000000	174
437.704489795	175
439.567346938	176
441.363265306	177
443.314285714	178
445.167165532	179
446.897959183	180
448.375510204	181
450.179591836	182
451.885714285	183
453.648979591	184
455.240816326	185
456.742857142	186
458.636734693	187
460.571428571	188
462.661224489	189
464.608798185	190
466.383673469	191
468.481632653	192
470.530612244	193
474.383673469	194
477.110204081	195
479.934693877	196
482.636734693	197
485.534693877	198
488.253061224	199
490.564875283	200
492.848979591	201
495.779591836	202
499.640816326	203
501.905283446	204
504.226258503	205
506.661224489	206
510.326530612	207
511.795918367	208
513.168503401	209
514.510136054	210
516.318367346	211
