1.563333333	0	0.5
1.820000000	233.766	0.6
2.100000000	214.286	1.1
2.336666667	253.521	1.2
2.570000000	257.143	1.3
2.823333333	236.842	1.4
3.086666667	227.848	1.5
3.333333333	243.243	1.6
3.623333333	206.897	2.1
3.853333333	260.87	2.2
4.100000000	243.243	2.3
4.366666667	225	2.4
4.583333333	276.923	2.5
4.790000000	290.323	2.6
5.030000000	250	3.1
5.256666667	264.706	3.2
5.485395833	262.319	3.3
5.706666667	271.161	3.4
5.933333333	264.706	3.5
6.156666667	268.657	3.6
6.406666667	240	4.1
6.643333333	253.521	4.2
6.856666667	281.25	4.3
7.070000000	281.25	4.4
7.293333333	268.657	4.5
7.499520833	290.997	4.6
7.703333333	294.388	5.1
7.896666667	310.345	5.2
8.116666667	272.727	5.3
8.352333333	254.597	5.4
8.563333333	284.36	5.5
8.793333333	260.87	5.6
9.013333333	272.727	6.1
9.240000000	264.706	6.2
9.446666667	290.323	6.3
9.653333333	290.323	6.4
9.851312500	303.062	6.5
10.072958333	270.702	6.6
10.276666667	294.539	7.1
10.476666667	300	7.2
10.713333333	253.521	7.3
10.933333333	272.727	7.4
11.153333333	272.727	7.5
11.403333333	240	7.6
11.626666667	268.657	8.1
11.840000000	281.25	8.2
12.053333333	281.25	8.3
12.253333333	300	8.4
12.510000000	233.766	8.5
12.706666667	305.085	8.6
12.946291667	250.391	9.1
13.166666667	272.263	9.2
13.376666667	285.714	9.3
13.586666667	285.714	9.4
13.823333333	253.521	9.5
14.063333333	250	9.6
14.330000000	225	10.1
14.566666667	253.521	10.2
14.790000000	268.657	10.3
15.066666667	216.867	10.4
15.298250000	259.086	10.5
15.620000000	186.48	10.6
15.867729167	242.2	11.1
16.115000000	242.649	11.2
16.314520833	300.72	11.3
16.521333333	290.118	11.4
16.750000000	262.391	11.5
16.970541667	272.057	11.6
17.243458333	219.847	12.1
17.458125000	279.503	12.2
17.686666667	262.534	12.3
17.920000000	257.143	12.4
18.197333333	216.346	12.5
18.453333333	234.375	12.6
18.706666667	236.842	13.1
18.929812500	268.882	13.2
19.223333333	204.415	13.3
19.490000000	225	13.4
19.729854167	250.152	13.5
19.993333333	227.722	13.6
20.256520833	227.974	14.1
20.570000000	191.4	14.2
20.836666667	225	14.3
21.143333333	195.652	14.4
21.535416667	153.029	14.5
21.789895833	235.776	14.6
22.060979167	221.334	15.1
22.269145833	288.231	15.2
22.500000000	259.904	15.3
22.730000000	260.87	15.4
22.990000000	230.769	15.5
23.209812500	272.96	15.6
23.465270833	234.872	16.1
23.681333333	277.697	16.2
23.923333333	247.934	16.3
24.119604167	305.7	16.4
24.406666667	209.014	16.5
24.610000000	295.082	16.6
24.863333333	236.842	17.1
25.093333333	260.87	17.2
25.316666667	268.657	17.3
25.520000000	295.082	17.4
25.740000000	272.727	17.5
25.983333333	246.575	17.6
26.256666667	219.512	18.1
26.490000000	257.143	18.2
26.713333333	268.657	18.3
26.930000000	276.923	18.4
27.152333333	269.865	18.5
27.360000000	288.925	18.6
27.596666667	253.521	19.1
27.836666667	250	19.2
28.060000000	268.657	19.3
28.273333333	281.25	19.4
28.496666667	268.657	19.5
28.733333333	253.521	19.6
28.956666667	268.657	20.1
29.226666667	222.222	20.2
29.433333333	290.323	20.3
29.623333333	315.789	20.4
29.840625000	276.127	20.5
30.060000000	273.504	20.6
30.326666667	225	21.1
30.530000000	295.082	21.2
30.766666667	253.521	21.3
30.980000000	281.25	21.4
31.193333333	281.25	21.5
31.410000000	276.923	21.6
31.640000000	260.87	22.1
31.871083333	259.647	22.2
32.080000000	287.196	22.3
32.333333333	236.842	22.4
32.536666667	295.082	22.5
