1.563333333	0.256667	0.5
1.820000000	0.28	0.6
2.100000000	0.236667	1.1
2.336666667	0.233333	1.2
2.570000000	0.253333	1.3
2.823333333	0.263333	1.4
3.086666667	0.246667	1.5
3.333333333	0.29	1.6
3.623333333	0.23	2.1
3.853333333	0.246667	2.2
4.100000000	0.266667	2.3
4.366666667	0.216667	2.4
4.583333333	0.206667	2.5
4.790000000	0.24	2.6
5.030000000	0.226667	3.1
5.256666667	0.228729	3.2
5.485395833	0.221271	3.3
5.706666667	0.226667	3.4
5.933333333	0.223333	3.5
6.156666667	0.25	3.6
6.406666667	0.236667	4.1
6.643333333	0.213333	4.2
6.856666667	0.213333	4.3
7.070000000	0.223333	4.4
7.293333333	0.206188	4.5
7.499520833	0.203812	4.6
7.703333333	0.193333	5.1
7.896666667	0.22	5.2
8.116666667	0.235667	5.3
8.352333333	0.211	5.4
8.563333333	0.23	5.5
8.793333333	0.22	5.6
9.013333333	0.226667	6.1
9.240000000	0.206667	6.2
9.446666667	0.206667	6.3
9.653333333	0.197979	6.4
9.851312500	0.221646	6.5
10.072958333	0.203708	6.6
10.276666667	0.2	7.1
10.476666667	0.236667	7.2
10.713333333	0.22	7.3
10.933333333	0.22	7.4
11.153333333	0.25	7.5
11.403333333	0.223333	7.6
11.626666667	0.213333	8.1
11.840000000	0.213333	8.2
12.053333333	0.2	8.3
12.253333333	0.256667	8.4
12.510000000	0.196667	8.5
12.706666667	0.239625	8.6
12.946291667	0.220375	9.1
13.166666667	0.21	9.2
13.376666667	0.21	9.3
13.586666667	0.236667	9.4
13.823333333	0.24	9.5
14.063333333	0.266667	9.6
14.330000000	0.236667	10.1
14.566666667	0.223333	10.2
14.790000000	0.276667	10.3
15.066666667	0.231583	10.4
15.298250000	0.32175	10.5
15.620000000	0.247729	10.6
15.867729167	0.247271	11.1
16.115000000	0.199521	11.2
16.314520833	0.206813	11.3
16.521333333	0.228667	11.4
16.750000000	0.220542	11.5
16.970541667	0.272917	11.6
17.243458333	0.214667	12.1
17.458125000	0.228542	12.2
17.686666667	0.233333	12.3
17.920000000	0.277333	12.4
18.197333333	0.256	12.5
18.453333333	0.253333	12.6
18.706666667	0.223146	13.1
18.929812500	0.293521	13.2
19.223333333	0.266667	13.3
19.490000000	0.239854	13.4
19.729854167	0.263479	13.5
19.993333333	0.263187	13.6
20.256520833	0.313479	14.1
20.570000000	0.266667	14.2
20.836666667	0.306667	14.3
21.143333333	0.392083	14.4
21.535416667	0.254479	14.5
21.789895833	0.271083	14.6
22.060979167	0.208167	15.1
22.269145833	0.230854	15.2
22.500000000	0.23	15.3
22.730000000	0.26	15.4
22.990000000	0.219812	15.5
23.209812500	0.255458	15.6
23.465270833	0.216063	16.1
23.681333333	0.242	16.2
23.923333333	0.196271	16.3
24.119604167	0.287062	16.4
24.406666667	0.203333	16.5
24.610000000	0.253333	16.6
24.863333333	0.23	17.1
25.093333333	0.223333	17.2
25.316666667	0.203333	17.3
25.520000000	0.22	17.4
25.740000000	0.243333	17.5
25.983333333	0.273333	17.6
26.256666667	0.233333	18.1
26.490000000	0.223333	18.2
26.713333333	0.216667	18.3
26.930000000	0.222333	18.4
27.152333333	0.207667	18.5
27.360000000	0.236667	18.6
27.596666667	0.24	19.1
27.836666667	0.223333	19.2
28.060000000	0.213333	19.3
28.273333333	0.223333	19.4
28.496666667	0.236667	19.5
28.733333333	0.223333	19.6
28.956666667	0.27	20.1
29.226666667	0.206667	20.2
29.433333333	0.19	20.3
29.623333333	0.217292	20.4
29.840625000	0.219375	20.5
30.060000000	0.266667	20.6
30.326666667	0.203333	21.1
30.530000000	0.236667	21.2
30.766666667	0.213333	21.3
30.980000000	0.213333	21.4
31.193333333	0.216667	21.5
31.410000000	0.23	21.6
31.640000000	0.231083	22.1
31.871083333	0.208917	22.2
32.080000000	0.253333	22.3
32.333333333	0.203333	22.4
32.536666667	0.213333	22.5
32.750000000	0.244687	22.6
32.994687500	0.227354	23.1
33.222041667	0.221292	23.2
33.443333333	0.226667	23.3
33.670000000	0.226667	23.4
33.896666667	0.22	23.5
34.116666667	0.28	23.6
34.396666667	0.263333	24.1
34.660000000	0.27	24.2
34.930000000	0.236667	24.3
35.166666667	0.263333	24.4
35.430000000	0.253333	24.5
35.683333333	0.213333	24.6
35.896666667	0.237375	25.1
36.134041667	0.212625	25.2
36.346666667	0.226667	25.3
36.573333333	0.23	25.4
36.803333333	0.216667	25.5
37.020000000	0.266667	25.6
37.286666667	0.3	26.1
37.586666667	0.256667	26.2
37.843333333	0.223333	26.3
38.066666667	0.256667	26.4
38.323333333	0.26	26.5
38.583333333	0.25	26.6
38.833333333	0.286667	27.1
39.120000000	0.243333	27.2
39.363333333	0.26	27.3
39.623333333	0.253333	27.4
39.876666667	0.25	27.5
40.126666667	0.309438	27.6
40.436104167	0.317229	28.1
40.753333333	0.306667	28.2
41.060000000	0.38	28.3
41.440000000	0.416667	28.4
41.856666667	0.253333	28.5
42.110000000	0.27	28.6
42.380000000	0.212875	29.1
42.592875000	0.250458	29.2
42.843333333	0.243333	29.3
