###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sun Feb 16 10:31:50 PST 2020
1.563	64.9	0.5
1.82	68.4	0.6
2.1	72.6	1.1
2.337	66.0	1.2
2.57	68.5	1.3
2.823	60.2	1.4
3.087	68.4	1.5
3.333	64.1	1.6
3.623	72.5	2.1
3.853	75.6	2.2
4.1	71.5	2.3
4.367	69.9	2.4
4.583	69.6	2.5
4.79	70.1	2.6
5.03	76.5	3.1
5.257	74.6	3.2
5.485	70.9	3.3
5.707	63.1	3.4
5.933	67.0	3.5
6.157	62.4	3.6
6.407	75.8	4.1
6.643	77.1	4.2
6.857	74.8	4.3
7.07	71.2	4.4
7.293	70.1	4.5
7.5	67.3	4.6
7.703	75.8	5.1
7.897	76.8	5.2
8.117	73.7	5.3
8.352	65.6	5.4
8.563	75.1	5.5
8.793	64.3	5.6
9.013	71.5	6.1
9.24	75.5	6.2
9.447	75.8	6.3
9.653	74.3	6.4
9.851	76.5	6.5
10.073	73.6	6.6
10.277	79.5	7.1
10.477	81.6	7.2
10.713	82.0	7.3
10.933	75.2	7.4
11.153	74.6	7.5
11.403	69.4	7.6
11.627	80.3	8.1
11.84	77.0	8.2
12.053	76.0	8.3
12.253	70.6	8.4
12.51	77.1	8.5
12.707	70.8	8.6
12.946	76.4	9.1
13.167	72.8	9.2
13.377	75.9	9.3
13.587	67.1	9.4
13.823	78.5	9.5
14.063	72.2	9.6
14.33	77.0	10.1
14.567	78.9	10.2
14.79	79.3	10.3
15.067	74.9	10.4
15.298	72.3	10.5
15.62	77.6	10.6
15.868	75.8	11.1
16.115	70.6	11.2
16.315	73.4	11.3
16.521	65.7	11.4
16.75	77.8	11.5
16.971	70.7	11.6
17.243	74.9	12.1
17.458	74.9	12.2
17.687	75.4	12.3
17.92	71.4	12.4
18.197	74.3	12.5
18.453	76.1	12.6
18.707	78.7	13.1
18.93	77.0	13.2
19.223	74.3	13.3
19.49	68.8	13.4
19.73	77.1	13.5
19.993	73.6	13.6
20.257	71.6	14.1
20.57	70.4	14.2
20.837	66.0	14.3
21.143	61.2	14.4
21.535	67.6	14.5
21.79	69.1	14.6
22.061	67.7	15.1
22.269	67.6	15.2
22.5	70.1	15.3
22.73	63.5	15.4
22.99	71.5	15.5
23.21	64.4	15.6
23.465	80.5	16.1
23.681	79.3	16.2
23.923	75.4	16.3
24.12	71.6	16.4
24.407	70.5	16.5
24.61	79.1	16.6
24.863	77.3	17.1
25.093	71.1	17.2
25.317	68.8	17.3
25.52	68.9	17.4
25.74	71.8	17.5
25.983	64.7	17.6
26.257	81.1	18.1
26.49	78.8	18.2
26.713	75.2	18.3
26.93	70.2	18.4
27.152	73.4	18.5
27.36	80.1	18.6
27.597	74.9	19.1
27.837	74.5	19.2
28.06	74.9	19.3
28.273	68.2	19.4
28.497	77.6	19.5
28.733	67.7	19.6
28.957	76.7	20.1
29.227	72.8	20.2
29.433	70.5	20.3
29.623	80.4	20.4
29.841	79.2	20.5
30.06	77.6	20.6
30.327	78.6	21.1
30.53	78.1	21.2
30.767	79.0	21.3
30.98	74.4	21.4
31.193	76.1	21.5
31.41	76.0	21.6
31.64	82.7	22.1
31.871	77.3	22.2
32.08	77.1	22.3
32.333	76.6	22.4
32.537	81.5	22.5
32.75	75.6	22.6
32.995	81.8	23.1
33.222	78.5	23.2
33.443	79.3	23.3
33.67	71.4	23.4
33.897	77.2	23.5
34.117	74.7	23.6
34.397	76.0	24.1
34.66	78.6	24.2
34.93	74.9	24.3
35.167	66.6	24.4
35.43	73.5	24.5
35.683	71.8	24.6
35.897	82.4	25.1
36.134	79.9	25.2
36.347	76.6	25.3
36.573	72.6	25.4
36.803	78.3	25.5
37.02	73.3	25.6
37.287	73.1	26.1
37.587	70.5	26.2
37.843	69.9	26.3
38.067	65.6	26.4
38.323	75.7	26.5
38.583	76.1	26.6
38.833	71.8	27.1
39.12	70.4	27.2
39.363	70.2	27.3
39.623	64.8	27.4
39.877	72.2	27.5
40.127	72.2	27.6
40.436	67.7	28.1
40.753	64.5	28.2
41.06	65.2	28.3
41.44	59.5	28.4
41.857	64.0	28.5
42.11	65.7	28.6
42.38	72.5	29.1
42.593	70.5	29.2
42.843	69.3	29.3
43.087	62.6	29.4
43.323	75.2	29.5
43.58	70.1	29.6
43.847	76.9	30.1
44.127	79.4	30.2
44.397	83.6	30.3
44.63	77.9	30.4
44.88	78.2	30.5
45.08	76.5	30.6
45.313	79.0	31.1
45.577	80.0	31.2
45.813	76.8	31.3
46.04	68.7	31.4
46.314	76.0	31.5
46.583	70.3	31.6
46.82	72.5	32.1
47.027	77.4	32.2
47.267	77.9	32.3
47.52	76.8	32.4
47.753	76.9	32.5
47.964	74.7	32.6
48.227	73.6	33.1
48.457	75.7	33.2
48.705	73.2	33.3
48.937	66.4	33.4
49.147	72.8	33.5
49.384	72.3	33.6
49.677	76.1	34.1
49.899	79.1	34.2
50.114	80.2	34.3
50.331	78.0	34.4
50.571	78.8	34.5
50.784	80.4	34.6
50.995	82.3	35.1
51.218	80.3	35.2
51.5	76.0	35.3
51.763	72.7	35.4
51.976	69.6	35.5
52.22	70.7	35.6
52.5	77.6	36.1
52.727	83.4	36.2
52.953	82.9	36.3
53.177	79.8	36.4
53.373	85.0	36.5
53.58	82.1	36.6
53.873	84.7	37.1
54.15	76.4	37.2
54.393	73.7	37.3
54.66	68.7	37.4
54.94	69.3	37.5
55.277	65.7	37.6
55.68	78.0	38.1
55.933	67.2	38.2
56.147	67.2	38.3
56.41	81.0	38.4
56.65	78.1	38.5
56.865	78.7	38.6
57.1	82.1	39.1
57.383	77.3	39.2
57.693	75.6	39.3
57.96	76.7	39.4
58.2	77.5	39.5
58.427	76.7	39.6
58.697	76.5	40.1
58.933	77.4	40.2
59.157	75.3	40.3
59.403	75.8	40.4
59.619	79.6	40.5
59.84	80.2	40.6
60.08	82.0	41.1
60.347	79.4	41.2
60.56	80.2	41.3
60.797	75.9	41.4
61.017	77.5	41.5
61.23	76.0	41.6
61.493	79.7	42.1
61.763	79.6	42.2
61.986	79.9	42.3
62.257	84.9	42.4
62.46	81.8	42.5
62.687	81.0	42.6
62.94	85.8	43.1
63.2	84.8	43.2
63.457	84.2	43.3
63.693	80.2	43.4
63.94	84.1	43.5
64.157	82.6	43.6
64.42	81.5	44.1
64.673	81.7	44.2
64.91	78.2	44.3
65.177	82.9	44.4
65.353	83.3	44.5
65.58	83.5	44.6
65.832	83.3	45.1
66.125	83.8	45.2
66.349	80.1	45.3
66.612	77.5	45.4
66.847	79.0	45.5
67.063	80.4	45.6
67.3	80.8	46.1
67.597	78.1	46.2
67.833	74.1	46.3
68.073	75.3	46.4
68.323	81.3	46.5
68.53	77.4	46.6
68.743	85.0	47.1
68.99	82.1	47.2
69.219	78.3	47.3
69.427	75.6	47.4
69.617	79.8	47.5
69.863	80.6	47.6
70.163	81.4	48.1
70.365	79.5	48.2
70.61	74.4	48.3
70.853	78.7	48.4
71.06	83.8	48.5
71.284	79.3	48.6
71.547	83.1	49.1
71.778	81.4	49.2
72.01	81.8	49.3
72.248	79.3	49.4
72.45	81.0	49.5
72.674	77.4	49.6
72.895	81.5	50.1
73.122	83.3	50.2
73.368	81.5	50.3
73.58	78.6	50.4
73.787	83.1	50.5
74.007	80.6	50.6
74.263	80.2	51.1
74.514	77.9	51.2
74.724	79.3	51.3
74.92	79.2	51.4
75.113	82.6	51.5
75.337	80.7	51.6
75.62	83.3	52.1
75.867	81.4	52.2
76.057	78.7	52.3
76.247	80.6	52.4
76.443	86.2	52.5
76.65	80.4	52.6
76.907	83.3	53.1
77.163	83.4	53.2
77.417	81.7	53.3
77.597	80.3	53.4
77.78	84.4	53.5
77.99	81.5	53.6
78.229	83.0	54.1
78.49	83.6	54.2
78.693	84.2	54.3
78.92	79.0	54.4
79.13	84.6	54.5
79.353	83.2	54.6
79.59	83.1	55.1
79.809	83.0	55.2
80.029	82.7	55.3
80.244	80.3	55.4
80.453	83.5	55.5
80.661	81.7	55.6
80.892	85.1	56.1
81.115	82.7	56.2
81.334	83.9	56.3
81.527	82.4	56.4
81.748	85.9	56.5
81.92	84.0	56.6
82.123	85.2	57.1
82.357	84.3	57.2
82.603	83.9	57.3
82.827	84.3	57.4
83.043	86.5	57.5
83.263	83.9	57.6
83.517	83.3	58.1
83.907	83.0	58.2
84.15	84.4	58.3
84.363	81.9	58.4
84.607	86.4	58.5
84.823	81.6	58.6
85.076	84.2	59.1
85.36	77.3	59.2
85.65	76.4	59.3
85.907	72.0	59.4
86.177	73.5	59.5
86.508	65.2	59.6
86.797	72.2	60.1
87.043	70.1	60.2
87.267	66.7	60.3
87.563	71.2	60.4
87.793	68.1	60.5
88	65.8	60.6
88.267	72.8	61.1
88.48	73.6	61.2
88.677	68.9	61.3
88.923	66.1	61.4
89.16	69.6	61.5
89.397	69.1	61.6
89.64	73.9	62.1
89.897	75.5	62.2
90.153	72.9	62.3
90.373	72.7	62.4
90.58	70.7	62.5
90.783	70.8	62.6
91.02	74.6	63.1
91.261	76.1	63.2
91.46	75.5	63.3
91.68	70.4	63.4
91.893	74.4	63.5
92.113	72.6	63.6
92.378	73.9	64.1
