289.227755102	87.3
290.411972789	88.1
291.294331065	88.2
292.060589569	88.3
293.140317460	89.1
294.231655328	89.2
295.044353741	89.3
295.926712018	90.1
296.762630385	90.2
297.544058956	90.3
298.643446712	91.1
299.653514739	91.2
300.384943310	91.3
301.429841269	92.1
302.312199546	92.2
302.950748299	92.3
303.670566893	93.1
304.332335600	93.2
305.016530612	93.3
305.806802721	94.1
306.526621315	94.2
307.200000000	94.3
307.954648526	95.1
308.651247165	95.2
309.382675736	95.3
310.195374149	96.1
310.868752834	96.2
311.484081632	96.3
312.134240362	97.1
312.807619047	97.2
313.539047619	97.3
314.270476190	98.1
314.999818594	98.2
315.697142857	98.3
316.354557823	99.1
317.065260770	99.2
317.765079365	99.3
318.531337868	100.1
319.262766439	100.2
319.947755102	100.3
320.587959183	101.1
321.201496598	101.2
321.835238095	101.3
322.525170068	102.1
323.221768707	102.2
323.918367346	102.3
324.580136054	103.1
325.253514739	103.2
325.868843537	103.3
326.600272108	104.1
327.285260770	104.2
328.016689342	104.3
328.701678004	105.1
329.444716553	105.2
330.187755102	105.3
330.907573696	106.1
331.616417233	106.2
332.347210884	106.3
333.090249433	107.1
333.868117913	107.2
334.587936507	107.3
335.238095238	108.1
335.969523809	108.2
336.631292517	108.3
337.397551020	109.1
338.105759637	109.2
338.852267573	109.3
339.615056689	110.1
340.334875283	110.2
341.054693877	110.3
341.797732426	111.1
342.529160997	111.2
343.260589569	111.3
344.212607709	112.1
345.039251700	112.2
345.710294784	112.3
346.488163265	113.1
347.173151927	113.2
347.823310657	113.3
348.624399092	114.1
349.274557823	114.2
349.993356009	114.3
350.693900226	115.1
351.410793650	115.2
352.107392290	115.3
352.908480725	116.1
353.558639455	116.2
354.278458049	116.3
355.033106575	117.1
355.869024943	117.2
356.588843537	117.3
357.587301587	118.1
358.492879818	118.2
359.166258503	118.3
360.083446712	119.1
360.942585034	119.2
361.592743764	119.3
362.347392290	120.1
363.194920634	120.2
364.007619047	120.3
364.866757369	121.1
365.725895691	121.2
366.376054421	121.3
367.061043083	122.1
367.836984126	122.2
368.489070294	122.3
369.174058956	123.1
369.873650793	123.2
370.478390022	123.3
371.252244897	124.1
372.018503401	124.2
372.668662131	124.3
373.273832199	125.1
373.876099773	125.2
374.527596371	125.3
375.234467120	126.1
375.954285714	126.2
376.558004535	126.3
377.231383219	127.1
377.881541950	127.2
378.508480725	127.3
379.518548752	128.1
380.312607709	128.2
380.923356009	128.3
381.457414965	129.1
382.087800453	129.2
382.734512471	129.3
383.315011337	130.1
383.918730158	130.2
384.534058956	130.3
385.149387755	131.1
385.799546485	131.2
386.391655328	131.3
387.030204081	132.1
387.715192743	132.2
388.342131519	132.3
389.012970521	133.1
389.677278911	133.2
390.339047619	133.3
390.958526077	134.1
391.650975056	134.2
392.254693877	134.3
392.932063492	135.1
393.555011337	135.2
394.205170068	135.3
394.959818594	136.1
395.621587301	136.2
396.225306122	136.3
396.835941043	137.1
397.432743764	137.2
398.064376417	137.3
398.675011337	138.1
399.261315192	138.2
399.824399092	138.3
400.462947845	139.1
401.055056689	139.2
401.647165532	139.3
402.343764172	140.1
402.947482993	140.2
403.584512471	140.3
404.120090702	141.1
404.700589569	141.2
405.327528344	141.3
405.954036281	142.1
406.558185941	142.2
407.173514739	142.3
407.730793650	143.1
408.241632653	143.2
408.845351473	143.3
409.384104308	144.1
409.908435374	144.2
410.482358276	144.3
411.051247165	145.1
411.654965986	145.2
412.200634920	145.3
412.804353741	146.1
413.431292517	146.2
414.023401360	146.3
414.963809523	147.1
415.706848072	147.2
416.229297052	147.3
416.891065759	148.1
417.518004535	148.2
418.023174603	148.3
418.679002267	149.1
419.433650793	149.2
420.030816326	149.3
420.710748299	150.1
421.442176870	150.2
422.034285714	150.3
422.986303854	151.1
423.648072562	151.2
424.216961451	151.3
424.785850340	152.1
425.424399092	152.2
426.120997732	152.3
426.910476190	153.1
427.595464852	153.2
428.152743764	153.3
428.698412698	154.1
429.348571428	154.2
429.936984126	154.3
430.579229024	155.1
431.240997732	155.2
431.902766439	155.3
432.610975056	156.1
433.473560090	156.2
434.166712018	156.3
434.910294784	157.1
435.548299319	157.2
436.128798185	157.3
436.755736961	158.1
437.324399092	158.2
437.881904761	158.3
438.520453514	159.1
439.042902494	159.2
439.507301587	159.3
440.006530612	160.1
440.482539682	160.2
440.923718820	160.3
441.435600907	161.1
441.933786848	161.2
442.398185941	161.3
442.839365079	162.1
443.317891156	162.2
443.802993197	162.3
444.337052154	163.1
444.813061224	163.2
445.358730158	163.3
445.823129251	164.1
446.287528344	164.2
446.809977324	164.3
447.320816326	165.1
447.785215419	165.2
448.307664399	165.3
448.817528344	166.1
449.340952380	166.2
449.856916099	166.3
450.478730158	167.1
451.024399092	167.2
451.558458049	167.3
452.150566893	168.1
452.719455782	168.2
453.265124716	168.3
453.799183673	169.1
454.310022675	169.2
454.820861678	169.3
455.285260770	170.1
455.797687074	170.2
456.306938775	170.3
456.817777777	171.1
457.409886621	171.2
457.907142857	171.3
458.466394557	172.1
458.942403628	172.2
459.546122448	172.3
460.109206349	173.1
460.683900226	173.2
461.264399092	173.3
461.833287981	174.1
462.376439909	174.2
462.959455782	174.3
463.539954648	175.1
464.097233560	175.2
464.678095238	175.3
465.327006802	176.1
465.873560090	176.2
466.465668934	176.3
467.127437641	177.1
467.696326530	177.2
468.311655328	177.3
469.089523809	178.1
469.786122448	178.2
470.482721088	178.3
471.051609977	179.1
471.655328798	179.2
472.317097505	179.3
472.944036281	180.1
473.570975056	180.2
474.091904761	180.3
474.662312925	181.1
475.242811791	181.2
475.800090702	181.3
476.752108843	182.1
477.483537414	182.2
478.180136054	182.3
478.759637188	183.1
479.375963718	183.2
480.107392290	183.3
480.827210884	184.1
481.465759637	184.2
482.046258503	184.3
482.661587301	185.1
483.311746031	185.2
483.996734693	185.3
484.635283446	186.1
485.355102040	186.2
486.074920634	186.3
487.003718820	187.1
487.769977324	187.2
488.466575963	187.3
489.116734693	188.1
489.848163265	188.2
490.637641723	188.3
491.566439909	189.1
492.274648526	189.2
492.981156462	189.3
493.623809523	190.1
494.306394557	190.2
494.979773242	190.3
495.653151927	191.1
496.396190476	191.2
497.162448979	191.3
497.963537414	192.1
498.671746031	192.2
499.403174603	192.3
500.250702947	193.1
501.051791383	193.2
501.876099773	193.3
503.791746031	194.1
504.848253968	194.2
505.904761904	194.3
507.123809523	195.1
508.191927437	195.2
509.225215419	195.3
510.479092970	196.1
511.449591836	196.2
512.334716553	196.3
513.404807256	197.1
514.497460317	197.2
515.411814058	197.3
516.620770975	198.1
517.596009070	198.2
518.431927437	198.3
519.256235827	199.1
520.208253968	199.2
521.102222222	199.3
522.065850340	200.1
523.029478458	200.2
523.880793650	200.3
524.795056689	201.1
525.769433106	201.2
526.907210884	201.3
528.044988662	202.1
529.531065759	202.2
531.051972789	202.3
532.561269841	203.1
533.559727891	203.2
534.372426303	203.3
535.185124716	204.1
536.102312925	204.2
536.856961451	204.3
537.704489795	205.1
538.691337868	205.2
539.654965986	205.3
540.456054421	206.1
541.454512471	206.2
542.522630385	206.3
544.008707482	207.1
544.635646258	207.2
545.189387755	207.3
545.726984126	208.1
546.342312925	208.2
546.980861678	208.3
547.503310657	209.1
548.002539682	209.2
548.780408163	209.3
549.339455782	210.1
549.929795918	210.2
550.540045351	210.3
551.218503401	211.1
