###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Tue Aug 18 04:11:39 PDT 2015
1.463	77.6	1.1
2.113	77.5	1.2
2.775	70.6	1.3
3.344	74.3	2.1
3.936	70.7	2.2
4.609	69.1	2.3
5.166	72.7	3.1
5.77	72.8	3.2
6.385	69.6	3.3
6.978	70.3	4.1
7.558	70.6	4.2
8.255	67.8	4.3
8.905	66.9	5.1
9.543	70.1	5.2
10.182	74.3	5.3
10.82	72.1	6.1
11.633	71.7	6.2
12.225	72.8	6.3
12.794	73.0	7.1
13.491	73.1	7.2
14.176	75.7	7.3
14.698	73.8	8.1
15.337	76.6	8.2
16.045	77.3	8.3
16.881	77.3	9.1
17.705	76.3	9.2
18.297	75.3	9.3
18.878	73.7	10.1
19.423	72.3	10.2
20.12	73.8	10.3
20.886	78.9	11.1
21.548	74.3	11.2
22.198	72.0	11.3
22.79	74.1	12.1
23.568	71.0	12.2
24.172	70.1	12.3
24.892	70.5	13.1
25.554	67.3	13.2
26.192	68.6	13.3
26.828	70.1	14.1
27.492	67.3	14.2
28.073	66.7	14.3
28.758	68.2	15.1
29.443	67.2	15.2
30.078	66.4	15.3
30.72	70.5	16.1
31.417	64.0	16.2
32.183	63.8	16.3
32.961	63.0	17.1
33.646	74.8	17.2
34.261	71.6	17.3
34.923	66.4	18.1
35.492	75.1	18.2
36.061	71.9	18.3
36.653	72.6	19.1
37.245	72.6	19.2
37.837	72.3	19.3
38.492	65.9	20.1
39.021	71.8	20.2
39.59	68.3	20.3
40.182	63.1	21.1
40.658	58.3	21.2
41.308	58.4	21.3
41.947	57.9	22.1
42.585	67.1	22.2
43.212	63.7	22.3
43.851	70.7	23.1
44.52	65.8	23.2
45.143	67.1	23.3
45.817	66.6	24.1
46.649	69.5	24.2
47.369	70.4	24.3
48.057	70.4	25.1
48.681	70.4	25.2
49.424	68.5	25.3
49.969	66.4	26.1
50.654	72.2	26.2
51.235	72.0	26.3
51.827	68.6	27.1
52.384	66.4	27.2
52.971	68.9	27.3
53.57	67.1	28.1
54.161	74.6	28.2
54.764	75.0	28.3
55.356	70.3	29.1
55.96	69.6	29.2
56.471	70.9	29.3
56.993	69.7	30.1
57.65	75.1	30.2
58.161	74.8	30.3
58.737	71.5	31.1
59.302	73.8	31.2
59.838	74.3	31.3
