0.289523810	0.246349	1
0.535873016	0.264127	2
0.800000000	0.226032	3
1.026031746	0.244739	4
1.270770975	0.476531	5
1.747301587	0.503333	6
2.250634921	0.238821	7
2.489455782	0.217846	8
2.707301587	0.434286	9
3.141587302	0.434286	10
3.575873016	0.219705	11
3.795578231	0.236667	12
4.032244898	0.427438	13
4.459682540	0.446984	14
4.906666667	0.220952	15
5.127619048	0.230567	16
5.358185941	0.404354	17
5.762539683	0.439365	18
6.201904762	0.223492	19
6.425396825	0.198095	20
6.623492063	0.416508	21
7.040000000	0.439365	22
7.479365079	0.248889	23
7.728253968	0.195556	24
7.923809524	0.375873	25
8.299682540	0.40127	26
8.700952381	0.228866	27
8.929818594	0.215578	28
9.145396825	0.403401	29
9.548798186	0.3839	30
9.932698413	0.195556	31
10.128253968	0.200635	32
10.328888889	0.406349	33
10.735238095	0.378413	34
11.113650794	0.413968	35
11.527619048	0.446984	36
11.974603175	0.416508	37
12.391111111	0.500317	38
12.891428571	0.893968	39
13.785396825	0.388571	40
14.173968254	0.444444	41
14.618412698	0.446984	42
15.065396825	0.426667	43
15.492063492	0.424127	44
15.916190476	0.444444	45
16.360634921	0.474921	46
16.835555556	0.464762	47
17.300317460	0.535805	48
17.836122449	0.577619	49
18.413741497	2.178	50
20.591746032	0.510295	51
21.102040816	0.678277	52
21.780317460	0.198095	53
21.978412698	0.215873	54
22.194285714	0.23619	55
22.430476190	0.446984	56
22.877460317	0.474921	57
23.352380952	0.416508	58
23.768888889	0.650159	59
24.419047619	0.205714	60
24.624761905	0.203175	61
24.827936508	0.220952	62
25.048888889	0.462222	63
25.511111111	0.39873	64
25.909841270	0.424127	65
26.333968254	0.673016	66
27.006984127	0.186984	67
27.193968254	0.193968	68
27.387936508	0.231111	69
27.619047619	0.434286	70
28.053333333	0.217596	71
28.270929705	0.188753	72
28.459682540	0.216417	73
28.676099773	0.220748	74
28.896848073	0.446644	75
29.343492063	0.195556	76
29.539047619	0.208254	77
29.747301587	0.222698	78
29.970000000	0.198889	79
30.168888889	0.215873	80
30.384761905	0.220952	81
30.605714286	0.434286	82
31.040000000	0.434286	83
31.474285714	0.501361	84
31.975646259	0.418005	85
32.393650794	0.203175	86
32.596825397	0.227483	87
32.824308390	0.201066	88
33.025374150	0.211451	89
33.236825397	0.413968	90
33.650793651	0.444444	91
34.095238095	0.486644	92
34.581882086	0.422562	93
35.004444444	0.23873	94
35.243174603	0.228571	95
35.471746032	0.487619	96
35.959365079	0.424127	97
36.383492063	0.23619	98
36.619682540	0.226032	99
36.845714286	0.523787	100
37.369501134	0.431134	101
37.800634921	0.195556	102
37.996190476	0.248889	103
38.245079365	0.213333	104
38.458412698	0.210794	105
38.669206349	0.421587	106
39.090793651	0.462222	107
39.553015873	0.233651	108
39.786666667	0.203878	109
39.990544218	0.425964	110
40.416507937	0.426667	111
40.843174603	0.208254	112
41.051428571	0.23873	113
41.290158730	0.429206	114
41.719365079	0.426667	115
42.146031746	0.251429	116
42.397460317	0.200431	117
42.597891156	0.421791	118
43.019682540	0.406349	119
43.426031746	0.24127	120
43.667301587	0.24381	121
43.911111111	0.395533	122
44.306643991	0.429864	123
44.736507937	0.219909	124
44.956417234	0.232154	125
45.188571429	0.408889	126
45.597460317	0.386032	127
45.983492063	0.246349	128
46.229841270	0.233651	129
46.463492063	0.485079	130
46.948571429	0.446984	131
47.395555556	0.229342	132
47.624897959	0.217914	133
47.842811791	0.406077	134
48.248888889	0.365714	135
