###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Thu Jul 30 11:11:51 PDT 2015
2.165	49.5	1
4.547	62.6	2
6.71	58.7	3
8.914	67.7	4
11.363	65.2	5
13.559	72.0	6
16.318	58.5	7
19.042	56.6	8
21.535	48.8	9
23.744	61.4	10
25.931	57.8	11
28.188	66.9	12
30.539	58.0	13
32.694	70.7	14
34.857	75.8	15
37.053	69.1	16
39.494	68.7	17
42.343	68.8	18
44.547	63.8	19
46.882	55.7	20
49.127	68.2	21
51.331	70.6	22
53.412	70.2	23
55.518	77.8	24
57.592	69.9	25
59.648	81.6	26
61.943	71.7	27
63.984	80.9	28
66.155	75.3	29
68.343	72.6	30
70.245	80.4	31
72.294	74.2	32
74.653	70.8	33
77.29	62.4	34
79.543	73.5	35
81.706	75.1	36
83.878	72.3	37
85.959	66.6	38
87.91	74.0	39
89.976	77.2	40
92.09	75.3	41
94.433	65.5	42
96.465	74.4	43
98.4	73.8	44
100.187	75.8	45
102.31	79.2	46
104.258	80.4	47
105.992	76.6	48
107.78	79.8	49
110.049	78.9	50
111.976	78.1	51
113.698	77.1	52
115.453	76.6	53
117.143	76.7	54
118.824	77.1	55
120.595	77.3	56
122.335	79.1	57
124.498	73.0	58
126.449	76.7	59
128.245	78.6	60
130.163	75.9	61
132.661	81.5	62
134.637	79.1	63
136.718	76.9	64
138.637	79.4	65
141.037	77.1	66
143.453	71.1	67
145.469	68.1	68
147.682	74.8	69
149.976	79.0	70
152.327	73.0	71
154.637	72.5	72
156.939	75.1	73
159.347	73.9	74
161.649	74.2	75
164.359	64.6	76
167.404	60.3	77
170.531	61.0	78
173.396	63.5	79
175.861	67.6	80
178.351	71.6	81
180.914	70.0	82
183.624	65.4	83
186.253	70.6	84
189.11	66.7	85
191.755	72.3	86
194.327	69.7	87
197.094	64.1	88
199.624	70.1	89
202.514	59.2	90
205.673	52.9	1
208.108	67.8	2
210.351	65.7	3
212.506	68.0	4
214.8	69.3	5
216.931	73.6	6
219.339	71.8	7
222.155	61.8	8
224.482	51.8	9
226.727	60.4	10
228.865	58.7	11
231.069	68.0	12
233.322	65.3	13
235.429	72.4	14
237.559	76.0	15
239.665	70.0	16
241.853	72.6	17
244.163	71.7	18
246.106	67.3	19
248.122	63.8	20
250.351	64.9	21
252.441	68.1	22
254.433	70.9	23
256.441	80.1	24
258.384	71.2	25
260.441	81.8	26
262.686	74.6	27
264.637	82.0	28
266.661	76.0	29
268.71	74.6	30
270.571	81.2	31
272.588	76.9	32
274.776	70.8	33
277.624	65.6	34
279.894	76.5	35
282.008	79.0	36
284.245	74.0	37
286.656	64.9	38
288.694	74.1	39
290.835	77.6	40
293.02	77.3	41
295.44	68.7	42
297.453	75.6	43
299.388	72.1	44
301.159	79.2	45
303.192	80.9	46
305.135	81.8	47
306.882	78.0	48
308.629	81.0	49
310.816	67.7	50
312.841	75.3	51
314.547	76.1	52
316.212	76.7	53
317.935	78.7	54
319.584	77.2	55
321.298	79.2	56
323.004	80.6	57
325.273	74.4	58
327.254	78.4	59
329.037	79.2	60
330.996	76.3	61
333.518	82.1	62
335.502	77.7	63
337.633	77.4	64
339.551	80.9	65
342.253	81.3	66
344.89	72.6	67
346.89	69.9	68
349.004	76.9	69
351.29	79.3	70
353.649	77.0	71
356.09	70.3	72
358.392	72.3	73
360.661	73.6	74
362.98	70.3	75
365.82	67.3	76
368.767	61.8	77
372.167	59.9	78
375.159	70.8	79
377.616	70.3	80
380.073	71.4	81
382.522	73.8	82
385.224	66.8	83
387.878	70.7	84
390.759	66.7	85
393.42	75.0	86
396.137	70.4	87
398.922	66.7	88
401.396	70.2	89
404.065	60.0	90
407.38	59.9	91
410.914	64.5	92
413.829	65.3	93
416.473	73.0	94
418.775	76.2	95
420.899	79.5	96
423.167	71.3	97
425.306	78.7	98
427.458	72.4	99
429.567	79.1	100
431.755	76.7	101
433.755	80.0	102
435.871	77.5	103
438.073	79.5	104
440.327	77.7	105
442.718	72.6	106
445.2	66.7	107
447.469	78.7	108
449.758	76.8	109
451.976	77.3	110
454.155	76.5	111
456.253	88.4	112
458.376	78.8	113
460.694	79.1	114
462.863	81.0	115
465.037	80.8	116
467.233	82.3	117
469.478	88.4	118
471.461	86.9	119
473.404	86.5	120
475.38	81.0	121
477.339	87.7	122
479.344	87.1	123
481.216	86.3	124
483.16	80.7	125
485.339	81.7	126
487.502	83.3	127
489.412	86.5	128
491.412	79.7	129
493.869	84.0	130
495.918	83.4	131
497.984	80.9	132
499.967	82.6	133
502.931	67.9	134
505.233	70.0	135
507.233	75.7	136
509.2	75.8	137
511.306	69.7	138
513.396	75.0	139
515.339	74.3	140
518.008	71.5	141
520.31	67.9	142
522.351	67.7	143
524.482	63.1	144
527.241	64.8	145
529.616	65.5	146
531.706	65.2	147
533.845	63.6	148
536.294	67.6	149
538.637	69.1	150
540.947	67.8	151
543.143	66.1	152
545.543	68.8	153
547.698	69.8	154
549.894	74.4	155
552.057	69.5	156
554.188	70.4	157
556.253	71.9	158
558.531	64.9	159
561.135	67.8	160
563.668	65.1	161
567.796	54.8	162
570.612	60.8	163
573.053	62.1	164
575.559	60.2	165
578.286	61.4	166
580.833	63.6	167
583.518	51.7	168
586.522	56.6	169
589.132	52.8	170
591.497	59.4	171
593.657	59.4	172
595.845	71.3	173
597.984	63.9	174
600.041	74.5	175
602.057	78.2	176
604.122	72.0	177
606.416	70.6	178
608.971	71.3	179
611.535	63.3	180
613.845	59.7	181
616.408	63.8	182
618.661	66.7	183
620.735	68.9	184
622.8	79.8	185
624.743	73.8	186
626.792	80.9	187
628.98	73.8	188
630.955	79.8	189
633.094	74.9	190
635.265	73.2	191
637.159	80.6	192
639.127	78.2	193
641.412	72.7	194
644.751	62.8	195
647.281	70.2	196
649.633	71.5	197
652.041	66.5	198
654.637	66.3	199
656.759	70.6	200
659.045	70.2	201
661.396	79.0	202
664.245	59.2	203
666.547	69.6	204
668.531	72.0	205
670.433	75.4	206
672.632	77.0	207
674.669	79.2	208
676.4	77.5	209
678.147	78.8	210
680.253	82.9	211
682.204	77.6	212
683.878	81.2	213
685.51	79.2	214
687.241	76.0	215
688.905	80.6	216
690.669	79.9	217
692.327	84.6	218
694.522	71.5	219
696.498	79.6	220
698.231	80.6	221
700.212	72.7	222
702.857	77.5	223
704.808	76.7	224
706.955	76.4	225
708.841	77.3	226
711.159	77.1	227
713.623	74.3	228
715.763	71.4	229
717.992	74.6	230
720.177	75.6	231
722.743	69.8	232
725.624	67.7	233
727.959	74.5	234
730.833	68.6	235
733.208	73.0	236
735.992	66.4	237
739.51	65.6	238
743.192	61.1	239
746.506	63.8	240
749.135	64.1	241
751.722	65.5	242
754.229	67.8	243
757.224	65.1	244
760.171	66.4	245
763.616	58.5	246
766.71	65.3	247
769.334	68.4	248
771.913	69.6	249
774.418	68.6	250
777.004	66.6	251
779.592	61.0	252
782.702	65.5	253
785.069	67.8	254
787.527	70.1	255
790.613	66.0	256
793.396	71.1	257
795.976	69.7	258
798.62	66.8	259
801.363	65.8	260
803.829	63.2	261
806.327	65.2	262
808.865	75.6	263
811.624	67.1	264
814.416	70.0	265
817.11	74.7	266
819.744	70.3	267
822.418	70.7	268
825.143	71.8	269
827.559	73.7	270
830.637	72.6	271
834.204	67.2	272
837.004	67.5	273
839.592	64.2	274
842.204	65.0	275
845.658	65.7	276
849.6	65.1	277
852.588	59.5	278
856.612	63.4	279
860.082	64.5	280
864.727	59.1	281
