1.489342404	0.321088	0.5
1.810430839	0.275737	0.6
2.086167800	0.271859	1.1
2.358027211	0.286871	1.2
2.644897959	0.264898	1.3
2.909795918	0.232154	1.4
3.141950113	0.286621	1.5
3.428571429	0.239456	1.6
3.668027211	0.253968	2.1
3.921995465	0.224943	2.2
4.146938776	0.199546	2.3
4.346485261	0.206803	2.4
4.553287982	0.228571	2.5
4.781859410	0.293878	2.6
5.075736961	0.224943	3.1
5.300680272	0.224943	3.2
5.525623583	0.228571	3.3
5.754195011	0.217687	3.4
5.971882086	0.224943	3.5
6.196825397	0.239456	3.6
6.436281179	0.217687	4.1
6.653968254	0.214059	4.2
6.868027211	0.19229	4.3
7.060317460	0.188662	4.4
7.248979592	0.217687	4.5
7.466666667	0.268481	4.6
7.735147392	0.214059	5.1
7.949206349	0.210431	5.2
8.159637188	0.229138	5.3
8.388775510	0.228005	5.4
8.616780045	0.217687	5.5
8.834467120	0.210431	5.6
9.044897959	0.219478	6.1
9.264376417	0.194127	6.2
9.458503401	0.2322	6.3
9.690702948	0.195918	6.4
9.886621315	0.19229	6.5
10.078911565	0.239456	6.6
10.318367347	0.195918	7.1
10.514285714	0.214059	7.2
10.728344671	0.210431	7.3
10.938775510	0.206803	7.4
11.145578231	0.185034	7.5
11.330612245	0.246712	7.6
11.577324263	0.206803	8.1
11.784126984	0.214059	8.2
11.998185941	0.19229	8.3
12.190476190	0.235828	8.4
12.426303855	0.163265	8.5
12.589569161	0.228571	8.6
12.818140590	0.17415	9.1
12.992290249	0.239456	9.2
13.231746032	0.205079	9.3
13.436825397	0.212154	9.4
13.648979592	0.237324	9.5
13.886303855	0.241587	9.6
14.127891156	0.221315	10.1
14.349206349	0.224943	10.2
14.574149660	0.2322	10.3
14.806349206	0.210431	10.4
15.016780045	0.214059	10.5
15.230839002	0.206803	10.6
15.437641723	0.224943	11.1
15.662585034	0.223628	11.2
15.886213152	0.208912	11.3
16.095124717	0.24229	11.4
16.337414966	0.213084	11.5
16.550498866	0.273197	11.6
16.823696145	0.229274	12.1
17.052970522	0.231383	12.2
17.284353741	0.214059	12.3
17.498412698	0.206803	12.4
17.705215420	0.261224	12.5
17.966439909	0.25034	12.6
18.216780045	0.224943	13.1
18.441723356	0.228571	13.2
18.670294785	0.206803	13.3
18.877097506	0.214059	13.4
19.091156463	0.279365	13.5
19.370521542	0.268481	13.6
19.639002268	0.264853	14.1
19.903854875	0.253968	14.2
20.157823129	0.253968	14.3
20.411791383	0.243084	14.4
20.654875283	0.272109	14.5
20.926984127	0.235828	14.6
21.162811791	0.228571	15.1
21.391383220	0.2322	15.2
21.623582766	0.2322	15.3
21.855782313	0.253968	15.4
22.109750567	0.246712	15.5
22.356462585	0.246712	15.6
22.603174603	0.224943	16.1
22.828117914	0.210431	16.2
23.038548753	0.243084	16.3
23.281632653	0.213787	16.4
23.495419501	0.210703	16.5
23.706122449	0.221315	16.6
23.927437642	0.214059	17.1
24.141496599	0.206803	17.2
24.348299320	0.166893	17.3
24.515192744	0.257596	17.4
24.772789116	0.206803	17.5
24.979591837	0.224943	17.6
25.204535147	0.214059	18.1
25.418594104	0.195918	18.2
25.614512472	0.170522	18.3
25.785034014	0.195918	18.4
25.980952381	0.210431	18.5
26.191383220	0.206803	18.6
26.398185941	0.170522	19.1
26.568707483	0.239456	19.2
26.808163265	0.221315	19.3
27.029478458	0.188662	19.4
27.218140590	0.199546	19.5
27.417687075	0.177778	19.6
27.595464853	0.210431	20.1
27.805895692	0.195918	20.2
28.001814059	0.214059	20.3
28.215873016	0.210431	20.4
28.426303855	0.166893	20.5
28.593197279	0.221315	20.6
28.814512472	0.19229	21.1
29.006802721	0.181406	21.2
29.188208617	0.257596	21.3
29.445804989	0.188662	21.4
29.634467120	0.203175	21.5
29.837641723	0.214059	21.6
30.051700680	0.166893	22.1
30.218594104	0.170522	22.2
30.389115646	0.261224	22.3
30.650340136	0.181406	22.4
30.831746032	0.203175	22.5
31.034920635	0.228571	22.6
31.263492063	0.185034	23.1
31.448526077	0.188662	23.2
31.637188209	0.199546	23.3
31.836734694	0.224331	23.4
32.061065760	0.215261	23.5
32.276326531	0.224354	23.6
32.500680272	0.239456	24.1
32.740136054	0.185034	24.2
32.925170068	0.185034	24.3
33.110204082	0.181406	24.4
33.291609977	0.235828	24.5
33.527437642	0.17415	24.6
33.701587302	0.203175	25.1
33.904761905	0.203175	25.2
34.107936508	0.217687	25.3
34.325623583	0.206803	25.4
34.532426304	0.206803	25.5
34.739229025	0.224943	25.6
34.964172336	0.206803	26.1
35.170975057	0.206803	26.2
35.377777778	0.240635	26.3
35.618412698	0.205624	26.4
35.824036281	0.221315	26.5
36.045351474	0.246712	26.6
36.292063492	0.185034	27.1
36.477097506	0.25034	27.2
36.727437642	0.214059	27.3
36.941496599	0.224943	27.4
37.166439909	0.181406	27.5
37.347845805	0.224943	27.6
37.572789116	0.257596	28.1
37.830385488	0.228571	28.2
38.058956916	0.246689	28.3
38.305646259	0.253991	28.4
38.559637188	0.272109	28.5
38.831746032	0.25034	28.6
39.082086168	0.231111	29.1
39.313197279	0.233288	29.2
39.546485261	0.243039	29.3
39.789523810	0.221361	29.4
40.010884354	0.228571	29.5
40.239455782	0.239456	29.6
40.478911565	0.228571	30.1
40.707482993	0.214059	30.2
40.921541950	0.195918	30.3
41.117460317	0.243084	30.4
41.360544218	0.177778	30.5
41.538321995	0.221315	30.6
41.759637188	0.206803	31.1
41.966439909	0.243084	31.2
42.209523810	0.228571	31.3
42.438095238	0.214059	31.4
42.652154195	0.212358	31.5
42.864512472	0.208503	31.6
43.073015873	0.228571	32.1
43.301587302	0.217551	32.2
43.519138322	0.148889	32.3
43.668027211	0.246349	32.4
43.914376417	0.203537	32.5
44.117913832	0.188662	32.6
44.306575964	0.2322	33.1
44.538775510	0.206803	33.2
44.745578231	0.203311	33.3
44.948888889	0.210295	33.4
45.159183673	0.206803	33.5
45.365986395	0.217687	33.6
45.583673469	0.207302	34.1
45.790975057	0.191791	34.2
45.982766440	0.214059	34.3
46.196825397	0.19229	34.4
46.389115646	0.19229	34.5
46.581405896	0.25034	34.6
46.831746032	0.206803	35.1
47.038548753	0.187914	35.2
47.226462585	0.212018	35.3
47.438480726	0.198707	35.4
47.637188209	0.210431	35.5
47.847619048	0.235828	35.6
48.083446712	0.224943	36.1
48.308390023	0.185034	36.2
48.493424036	0.19229	36.3
48.685714286	0.19229	36.4
48.878004535	0.19229	36.5
49.070294785	0.195918	36.6
49.266213152	0.228571	37.1
49.494784580	0.228163	37.2
49.722947846	0.223742	37.3
49.946689342	0.226553	37.4
50.173242630	0.235828	37.5
50.409070295	0.25034	37.6
50.659410431	0.24	38.1
50.899410431	0.20263	38.2
51.102040816	0.195918	38.3
51.297959184	0.209025	38.4
51.506984127	0.179184	38.5
51.686167800	0.246712	38.6
51.932879819	0.225329	39.1
52.158208617	0.228186	39.2
52.386394558	0.19229	39.3
52.578684807	0.188662	39.4
52.767346939	0.206349	39.5
52.973696145	0.181859	39.6
53.155555556	0.210431	40.1
53.365986395	0.206803	40.2
53.572789116	0.195918	40.3
53.768707483	0.203175	40.4
53.971882086	0.215329	40.5
54.187210884	0.227302	40.6
54.414512472	0.217687	41.1
54.632199546	0.195918	41.2
54.828117914	0.224943	41.3
55.053061224	0.19229	41.4
55.245351474	0.214059	41.5
55.459410431	0.224943	41.6
55.684353741	0.238957	42.1
55.923310658	0.198617	42.2
56.121927438	0.179206	42.3
56.301133787	0.228571	42.4
56.529705215	0.214059	42.5
56.743764172	0.199546	42.6
56.943310658	0.243084	43.1
57.186394558	0.195918	43.2
57.382312925	0.223651	43.3
57.605963719	0.222608	43.4
57.828571429	0.201791	43.5
58.030362812	0.186417	43.6
58.216780045	0.243084	44.1
58.459863946	0.185034	44.2
58.644897959	0.17415	44.3
58.819047619	0.243084	44.4
59.062131519	0.202472	44.5
59.264603175	0.189365	44.6
59.453968254	0.214059	45.1
59.668027211	0.210431	45.2
59.878458050	0.188662	45.3
60.067120181	0.217687	45.4
60.284807256	0.218503	45.5
60.503310658	0.205986	45.6
60.709297052	0.218277	46.1
60.927573696	0.209841	46.2
61.137414966	0.199546	46.3
61.336961451	0.215261	46.4
61.552222222	0.193537	46.5
61.745759637	0.182585	46.6
61.928344671	0.166893	47.1
62.095238095	0.170522	47.2
62.265759637	0.19229	47.3
62.458049887	0.221315	47.4
62.679365079	0.19229	47.5
62.871655329	0.239456	47.6
63.111111111	0.243084	48.1
63.354195011	0.166893	48.2
63.521088435	0.156009	48.3
63.677097506	0.181406	48.4
63.858503401	0.181406	48.5
64.039909297	0.214059	48.6
64.253968254	0.23161	49.1
64.485578231	0.189252	49.2
64.674829932	0.219388	49.3
64.894217687	0.194218	49.4
65.088435374	0.148753	49.5
65.237188209	0.268481	49.6
65.505668934	0.163265	50.1
65.668934240	0.210431	50.2
65.879365079	0.177778	50.3
66.057142857	0.206803	50.4
66.263945578	0.19229	50.5
66.456235828	0.210431	50.6
66.666666667	0.223605	51.1
66.890272109	0.200884	51.2
67.091156463	0.170522	51.3
67.261678005	0.188662	51.4
67.450340136	0.221315	51.5
67.671655329	0.221315	51.6
67.892970522	0.188662	52.1
68.081632653	0.203175	52.2
68.284807256	0.199546	52.3
68.484353741	0.19229	52.4
68.676643991	0.19229	52.5
68.868934240	0.217687	52.6
69.086621315	0.219161	53.1
69.305782313	0.192109	53.2
69.497891156	0.183741	53.3
69.681632653	0.185034	53.4
69.866666667	0.210431	53.5
70.077097506	0.224943	53.6
70.302040816	0.185034	54.1
70.487074830	0.188662	54.2
70.675736961	0.181406	54.3
70.857142857	0.19229	54.4
71.049433107	0.203175	54.5
71.252607710	0.224943	54.6
71.477551020	0.227642	55.1
71.705192744	0.185964	55.2
71.891156463	0.185034	55.3
72.076190476	0.210431	55.4
72.286621315	0.181406	55.5
72.468027211	0.199546	55.6
72.667573696	0.19229	56.1
72.859863946	0.210431	56.2
73.070294785	0.19229	56.3
73.262585034	0.181406	56.4
73.443990930	0.181406	56.5
73.625396825	0.214059	56.6
73.839455782	0.199546	57.1
74.039002268	0.188662	57.2
74.227664399	0.206803	57.3
74.434467120	0.217687	57.4
74.652154195	0.19229	57.5
74.844444444	0.224943	57.6
75.069387755	0.253968	58.1
75.323356009	0.224943	58.2
75.548299320	0.224943	58.3
75.773242630	0.214059	58.4
75.987301587	0.216236	58.5
76.203537415	0.251791	58.6
76.455328798	0.243084	59.1
76.698412698	0.249138	59.2
76.947551020	0.233401	59.3
77.180952381	0.246712	59.4
77.427664399	0.268481	59.5
77.696145125	0.268481	59.6
77.964625850	0.224943	60.1
78.189569161	0.224943	60.2
78.414512472	0.199546	60.3
78.614058957	0.199546	60.4
78.813605442	0.228571	60.5
79.042176871	0.246712	60.6
