1.864852608	1
2.104308390	2
2.394557823	3
2.648526077	4
2.930975057	5
3.482993197	6
4.040272109	7
4.307301587	8
4.545306122	9
5.056145125	10
5.572789116	11
5.822403628	12
6.066213152	13
6.640907029	14
7.186575964	15
7.436190476	16
7.691609977	17
8.190839002	18
8.701678005	19
8.933877551	20
9.218321995	21
9.763990930	22
10.330544218	23
10.588299320	24
10.878548753	25
11.313922902	26
11.813151927	27
12.039546485	28
12.340158730	29
12.823219955	30
13.328253968	31
13.554648526	32
13.856893424	33
14.332517007	34
14.837551020	35
15.325170068	36
15.836009070	37
16.370068027	38
16.956371882	39
17.896780045	40
18.396009070	41
18.906848073	42
19.446712018	43
19.974965986	44
20.462585034	45
20.990839002	46
21.501678005	47
22.029931973	48
22.581405896	49
23.167709751	50
25.257505669	51
25.782653061	52
26.534603175	53
26.824852608	54
27.039637188	55
27.335691610	56
27.898775510	57
28.392199546	58
28.920453515	59
29.704126984	60
29.947936508	61
30.162721088	62
30.435555556	63
30.969614512	64
31.503673469	65
32.027460317	66
32.797664399	67
33.036190476	68
33.256780045	69
33.547029478	70
34.063673469	71
34.290068027	72
34.551292517	73
34.777687075	74
35.056326531	75
35.596848073	76
35.828390023	77
36.089614512	78
36.292789116	79
36.565623583	80
36.797823129	81
37.059047619	82
37.564081633	83
38.086530612	84
38.626394558	85
39.114013605	86
39.352018141	87
39.616530612	88
39.856916100	89
40.100362812	90
40.602630385	91
41.110929705	92
41.656598639	93
42.138412698	94
42.370612245	95
42.655056689	96
43.206530612	97
43.694149660	98
43.943764172	99
44.257233560	100
44.850544218	101
45.432335601	102
45.679455782	103
45.946031746	104
46.167074830	105
46.473401361	106
46.962358277	107
47.496417234	108
47.746031746	109
48.006462585	110
48.492925170	111
49.014716553	112
49.242743764	113
49.522358277	114
50.079637188	115
50.596281179	116
50.853174603	117
51.118730159	118
51.588934240	119
52.103968254	120
52.357528345	121
52.616417234	122
53.133061224	123
53.661315193	124
53.916734694	125
54.172154195	126
54.665578231	127
55.159002268	128
55.402811791	129
55.687256236	130
56.192290249	131
56.732154195	132
56.970158730	133
57.237551020	134
57.684172336	135
58.177596372	136
58.421405896	137
58.734875283	138
59.297619048	139
60.035192744	140
60.197732426	141
60.354467120	142
60.575056689	143
60.847891156	144
61.080090703	145
61.335510204	146
61.585124717	147
61.823129252	148
62.072743764	149
62.304943311	150
62.537142857	151
62.804172336	152
63.053786848	153
63.320816327	154
63.529795918	155
63.783242630	156
64.017414966	157
64.249614512	158
64.499229025	159
64.743038549	160
64.982222222	161
65.213242630	162
65.459591837	163
65.811156463	164
66.025941043	165
66.240725624	166
66.449705215	167
66.674535147	168
66.891723356	169
67.158752834	170
67.398117914	171
67.639727891	172
67.883401361	173
68.144761905	174
68.440816327	175
68.667210884	176
68.905215420	177
69.131609977	178
69.346394558	179
69.572789116	180
69.822403628	181
70.054603175	182
70.292743764	183
70.548027211	184
70.762811791	185
71.018231293	186
71.256235828	187
71.569705215	188
71.827346939	189
72.063197279	190
72.270408163	191
72.504308390	192
72.753922902	193
73.015079365	194
73.267596372	195
73.514376417	196
73.757278912	197
73.972970522	198
74.240000000	199
74.472199546	200
74.727619048	201
74.959818594	202
75.168798186	203
75.431519274	204
75.656417234	205
75.929251701	206
76.173061224	207
76.426349206	208
76.645532880	209
76.889705215	210
77.188934240	211
77.490793651	212
77.834036281	213
78.106122449	214
78.247006803	215
78.367346939	216
78.607619048	217
78.860770975	218
79.111904762	219
79.359705215	220
79.563174603	221
79.824399093	222
80.079818594	223
80.317823129	224
80.584852608	225
80.839659864	226
81.031836735	227
81.269841270	228
81.520090703	229
81.757460317	230
82.018684807	231
82.245079365	232
82.494240363	233
82.711836735	234
82.930068027	235
83.208707483	236
83.446712018	237
83.684716553	238
83.909886621	239
84.125895692	240
84.334875283	241
84.636734694	242
84.816689342	243
85.054693878	244
85.269478458	245
85.513287982	246
85.748820862	247
85.989297052	248
86.227301587	249
86.430476190	250
86.674285714	251
86.929705215	252
87.144716553	253
87.423129252	254
87.661564626	255
87.893333333	256
88.137573696	257
88.380952381	258
88.624761905	259
88.891791383	260
89.123990930	261
89.379410431	262
89.611609977	263
89.890249433	264
90.134058957	265
90.418684807	266
90.662312925	267
90.951791383	268
91.451791383	269
92.032290249	270
92.305124717	271
92.543129252	272
92.775328798	273
93.049909297	274
93.274557823	275
93.559002268	276
93.832222222	277
94.074467120	278
94.329365079	279
94.579342404	280
94.835283447	281
95.123378685	282
95.358548753	283
95.609070295	284
95.860816327	285
96.101587302	286
96.356802721	287
96.629841270	288
96.856235828	289
97.123265306	290
97.394195011	291
97.622494331	292
97.892380952	293
98.156553288	294
98.394557823	295
98.665351474	296
98.882176871	297
99.131791383	298
99.352380952	299
99.636825397	300
99.880634921	301
100.133378685	302
100.327619048	303
100.583038549	304
100.792018141	305
101.070657596	306
101.337687075	307
101.564081633	308
101.773061224	309
102.011065760	310
102.243265306	311
102.498684807	312
102.742494331	313
102.992108844	314
103.218503401	315
103.485532880	316
103.717732426	317
103.996371882	318
104.216961451	319
104.510907029	320
104.787210884	321
105.523083900	322
105.749478458	323
106.001587302	324
106.225487528	325
106.495873016	326
106.730521542	327
107.003356009	328
107.247165533	329
107.554829932	330
107.804444444	331
108.495238095	332
108.775124717	333
109.013310658	334
109.241519274	335
109.470476190	336
109.727732426	337
109.975510204	338
110.214761905	339
110.463129252	340
110.703151927	341
110.927528345	342
111.188752834	343
111.490612245	344
111.743832200	345
112.628390023	346
112.868798186	347
113.110430839	348
113.348208617	349
113.611473923	350
114.114467120	351
114.660136054	352
115.379954649	353
115.623764172	354
116.239092971	355
117.551020408	356
117.663492063	357
117.847074830	358
118.143129252	359
118.344126984	360
118.532063492	361
119.536326531	362
119.700317460	363
119.809160998	364
120.128435374	365
120.325079365	366
120.511564626	367
121.864126984	368
122.113015873	369
122.293696145	370
122.705850340	371
122.910476190	372
123.019319728	373
123.280544218	374
123.423492063	375
123.547573696	376
123.797188209	377
123.946666667	378
124.035192744	379
124.290612245	380
124.419047619	381
124.528616780	382
124.784036281	383
124.891428571	384
124.993015873	385
125.225215420	386
125.338412698	387
125.469024943	388
125.741224490	389
125.836190476	390
125.968253968	391
126.177233560	392
126.298412698	393
126.438458050	394
126.664852608	395
126.780952381	396
126.888480726	397
127.158276644	398
127.293968254	399
127.373061224	400
127.634285714	401
127.746031746	402
127.849070295	403
128.098684807	404
128.253968254	405
128.342494331	406
128.640952381	407
128.766984127	408
128.859138322	409
129.097142857	410
129.239365079	411
129.323537415	412
129.567346939	413
129.691428571	414
129.811156463	415
130.037551020	416
130.158730159	417
130.265941043	418
130.501950113	419
130.656507937	420
130.780204082	421
131.008095238	422
131.133968254	423
131.227573696	424
131.564263039	425
131.692698413	426
131.824693878	427
132.071111111	428
132.190476190	429
132.295691610	430
132.547664399	431
132.683174603	432
132.777505669	433
133.032925170	434
133.170793651	435
133.282539683	436
133.514739229	437
133.633015873	438
133.746938776	439
133.990748299	440
134.135873016	441
134.260634921	442
134.507392290	443
134.613333333	444
134.751201814	445
134.948571429	446
135.085714286	447
135.194263039	448
135.424580499	449
135.512380952	450
135.650975057	451
135.947029478	452
136.106666667	453
136.231587302	454
137.039024943	455
137.203809524	456
137.375056689	457
137.688526077	458
137.909841270	459
138.106485261	460
139.122358277	461
139.352380952	462
139.522902494	463
139.923446712	371
140.083809524	372
140.231111111	373
140.457505669	374
140.596825397	375
140.712925170	376
140.962539683	377
141.069206349	378
141.212154195	379
141.450158730	380
141.572063492	381
141.688163265	382
141.954512472	383
142.069841270	384
142.184421769	385
142.402176871	386
142.552380952	387
142.660430839	388
142.930430839	389
143.075555556	390
143.168435374	391
143.383219955	392
143.517460317	393
143.624308390	394
143.870839002	395
143.984761905	396
144.097233560	397
144.375873016	398
144.502857143	399
144.596462585	400
144.826462585	401
144.965079365	402
145.077709751	403
145.298866213	404
145.452698413	405
145.560090703	406
145.803900227	407
145.930158730	408
146.041904762	409
146.268299320	410
146.427936508	411
146.513469388	412
146.734376417	413
146.849523810	414
146.976507937	415
147.220317460	416
147.352380952	417
147.458321995	418
147.690521542	419
147.819682540	420
147.911111111	421
148.158684807	422
