1.864852608	0.239456	1
2.104308390	0.290249	2
2.394557823	0.253968	3
2.648526077	0.282449	4
2.930975057	0.552018	5
3.482993197	0.557279	6
4.040272109	0.267029	7
4.307301587	0.238005	8
4.545306122	0.510839	9
5.056145125	0.516644	10
5.572789116	0.249615	11
5.822403628	0.24381	12
6.066213152	0.574694	13
6.640907029	0.545669	14
7.186575964	0.249615	15
7.436190476	0.255419	16
7.691609977	0.499229	17
8.190839002	0.510839	18
8.701678005	0.2322	19
8.933877551	0.284444	20
9.218321995	0.545669	21
9.763990930	0.566553	22
10.330544218	0.257755	23
10.588299320	0.290249	24
10.878548753	0.435374	25
11.313922902	0.499229	26
11.813151927	0.226395	27
12.039546485	0.300612	28
12.340158730	0.483061	29
12.823219955	0.505034	30
13.328253968	0.226395	31
13.554648526	0.302245	32
13.856893424	0.475624	33
14.332517007	0.505034	34
14.837551020	0.487619	35
15.325170068	0.510839	36
15.836009070	0.534059	37
16.370068027	0.586304	38
16.956371882	0.940408	39
17.896780045	0.499229	40
18.396009070	0.510839	41
18.906848073	0.539864	42
19.446712018	0.528254	43
19.974965986	0.487619	44
20.462585034	0.528254	45
20.990839002	0.510839	46
21.501678005	0.528254	47
22.029931973	0.551474	48
22.581405896	0.586304	49
23.167709751	2.0898	50
25.257505669	0.525147	51
25.782653061	0.75195	52
26.534603175	0.290249	53
26.824852608	0.214785	54
27.039637188	0.296054	55
27.335691610	0.563084	56
27.898775510	0.493424	57
28.392199546	0.528254	58
28.920453515	0.783673	59
29.704126984	0.24381	60
29.947936508	0.214785	61
30.162721088	0.272834	62
30.435555556	0.534059	63
30.969614512	0.534059	64
31.503673469	0.523787	65
32.027460317	0.770204	66
32.797664399	0.238526	67
33.036190476	0.22059	68
33.256780045	0.290249	69
33.547029478	0.516644	70
34.063673469	0.226395	71
34.290068027	0.261224	72
34.551292517	0.226395	73
34.777687075	0.278639	74
35.056326531	0.540522	75
35.596848073	0.231542	76
35.828390023	0.261224	77
36.089614512	0.203175	78
36.292789116	0.272834	79
36.565623583	0.2322	80
36.797823129	0.261224	81
37.059047619	0.505034	82
37.564081633	0.522449	83
38.086530612	0.539864	84
38.626394558	0.487619	85
39.114013605	0.238005	86
39.352018141	0.264512	87
39.616530612	0.240385	88
39.856916100	0.243447	89
40.100362812	0.502268	90
40.602630385	0.508299	91
41.110929705	0.545669	92
41.656598639	0.481814	93
42.138412698	0.2322	94
42.370612245	0.284444	95
42.655056689	0.551474	96
43.206530612	0.487619	97
43.694149660	0.249615	98
43.943764172	0.313469	99
44.257233560	0.593311	100
44.850544218	0.581791	101
45.432335601	0.24712	102
45.679455782	0.266576	103
45.946031746	0.221043	104
46.167074830	0.306327	105
46.473401361	0.488957	106
46.962358277	0.534059	107
47.496417234	0.249615	108
47.746031746	0.260431	109
48.006462585	0.486463	110
48.492925170	0.521791	111
49.014716553	0.228027	112
49.242743764	0.279615	113
49.522358277	0.557279	114
50.079637188	0.516644	115
50.596281179	0.256893	116
50.853174603	0.265556	117
51.118730159	0.470204	118
51.588934240	0.515034	119
52.103968254	0.25356	120
52.357528345	0.258889	121
52.616417234	0.516644	122
53.133061224	0.528254	123
53.661315193	0.255419	124
53.916734694	0.255419	125
54.172154195	0.493424	126
54.665578231	0.493424	127
55.159002268	0.24381	128
55.402811791	0.284444	129
55.687256236	0.505034	130
56.192290249	0.539864	131
56.732154195	0.238005	132
56.970158730	0.267392	133
57.237551020	0.446621	134
57.684172336	0.493424	135
58.177596372	0.24381	136
58.421405896	0.313469	137
58.734875283	0.562744	138
59.297619048	0.737574	139
