197.636666666	86.1
198.930000000	86.2
200.167500000	87.1
201.472500000	87.2
202.852500000	88.1
204.195000000	88.2
205.762500000	89.1
207.150000000	89.2
208.462500000	90.1
209.962500000	90.2
211.485000000	1.1
212.707500000	1.2
213.930000000	2.1
215.122500000	2.2
216.285000000	3.1
217.440000000	3.2
218.677500000	4.1
219.930000000	4.2
221.212500000	5.1
222.412500000	5.2
223.482145833	6.1
224.662500000	6.2
225.945000000	7.1
227.130000000	7.2
228.517500000	8.1
229.815000000	8.2
231.120000000	9.1
232.313666666	9.2
233.501072916	10.1
234.825000000	10.2
236.023864583	11.1
237.157500000	11.2
238.425000000	12.1
239.640791666	12.2
240.900000000	13.1
242.015947916	13.2
243.142500000	14.1
244.237500000	14.2
245.332500000	15.1
246.397500000	15.2
247.590000000	16.1
248.716208333	16.2
250.012500000	17.1
251.550000000	17.2
252.472500000	18.1
253.500000000	18.2
254.542500000	19.1
255.630000000	19.2
256.777500000	20.1
257.925000000	20.2
259.020000000	21.1
260.145000000	21.2
261.322500000	22.1
262.477500000	22.2
263.587500000	23.1
264.702177083	23.2
265.819500000	24.1
266.881479166	24.2
267.927000000	25.1
268.950000000	25.2
269.940000000	26.1
270.900000000	26.2
271.897500000	27.1
272.872500000	27.2
273.795000000	28.1
274.725000000	28.2
275.693302083	29.1
276.712500000	29.2
277.717500000	30.1
278.565000000	30.2
279.487500000	31.1
280.380000000	31.2
281.377500000	32.1
282.465000000	32.2
283.627500000	33.1
284.797500000	33.2
286.173114583	34.1
287.377500000	34.2
288.514375000	35.1
289.642500000	35.2
290.760000000	36.1
291.855000000	36.2
292.965000000	37.1
294.165000000	37.2
295.341062500	38.1
296.505000000	38.2
297.615000000	39.1
298.732500000	39.2
299.927406250	40.1
301.192500000	40.2
302.445000000	41.1
303.595458333	41.2
304.900250000	42.1
306.142500000	42.2
307.215000000	43.1
308.295000000	43.2
309.375000000	44.1
310.447500000	44.2
311.520000000	45.1
312.540270833	45.2
313.635000000	46.1
314.745000000	46.2
315.727500000	47.1
316.740000000	47.2
317.865000000	48.1
318.907500000	48.2
319.935000000	49.1
320.962500000	49.2
322.222500000	50.1
323.340000000	50.2
324.337500000	51.1
325.335000000	51.2
326.304531250	52.1
327.327875000	52.2
328.268041666	53.1
329.175000000	53.2
330.187500000	54.1
331.162500000	54.2
332.152500000	55.1
333.142500000	55.2
334.125000000	56.1
335.077500000	56.2
336.032968750	57.1
337.027500000	57.2
338.220000000	58.1
339.390000000	58.2
340.402500000	59.1
341.377500000	59.2
342.314072916	60.1
343.357500000	60.2
344.365166666	61.1
345.375000000	61.2
346.545000000	62.1
347.625000000	62.2
348.720000000	63.1
349.785000000	63.2
350.820000000	64.1
351.787500000	64.2
352.762500000	65.1
353.727583333	65.2
355.023083333	66.1
356.632500000	66.2
358.132843750	67.1
359.220000000	67.2
360.262500000	68.1
361.305000000	68.2
362.340000000	69.1
363.390000000	69.2
364.575000000	70.1
365.662500000	70.2
366.795000000	71.1
367.995000000	71.2
369.345000000	72.1
370.430947916	72.2
371.595000000	73.1
372.952500000	73.2
374.055000000	74.1
375.195000000	74.2
376.260000000	75.1
377.467500000	75.2
378.802500000	76.1
380.253364583	76.2
381.660000000	77.1
383.347500000	77.2
385.162500000	78.1
386.527500000	78.2
387.952500000	79.1
389.280000000	79.2
390.577500000	80.1
391.882500000	80.2
393.165000000	81.1
394.530000000	81.2
395.827500000	82.1
397.267500000	82.2
398.812500000	83.1
400.245000000	83.2
401.512500000	84.1
402.810000000	84.2
404.212500000	85.1
405.541781250	85.2
406.847552083	86.1
408.112500000	86.2
409.402500000	87.1
410.775000000	87.2
412.035000000	88.1
413.422500000	88.2
414.930000000	89.1
416.332500000	89.2
417.675000000	90.1
418.972500000	90.2
420.501312500	91.1
421.882500000	91.2
423.026947916	92.1
424.260000000	92.2
425.357458333	93.1
426.532500000	93.2
427.732500000	94.1
428.947500000	94.2
430.080000000	95.1
431.227500000	95.2
432.337500000	96.1
433.515000000	96.2
434.610000000	97.1
435.765000000	97.2
436.882500000	98.1
438.033395833	98.2
439.192500000	99.1
440.377500000	99.2
441.555000000	100.1
442.785000000	100.2
443.932500000	101.1
445.207500000	101.2
446.482500000	102.1
447.690000000	102.2
448.965000000	103.1
450.202500000	103.2
451.365000000	104.1
452.497500000	104.2
453.742500000	105.1
454.890000000	105.2
456.082500000	106.1
457.335000000	106.2
458.585093750	107.1
459.712500000	107.2
460.770000000	108.1
461.887500000	108.2
462.993541666	109.1
464.145000000	109.2
465.217500000	110.1
466.297500000	110.2
467.356791666	111.1
468.465000000	111.2
469.545000000	112.1
470.624218750	112.2
471.682500000	113.1
472.747500000	113.2
473.790000000	114.1
474.817500000	114.2
475.912500000	115.1
476.925000000	115.2
477.960000000	116.1
478.992052083	116.2
479.977500000	117.1
480.997500000	117.2
482.062500000	118.1
483.105000000	118.2
484.147500000	119.1
485.167500000	119.2
486.211354166	120.1
487.250635416	120.2
488.377500000	121.1
489.360000000	121.2
490.477500000	122.1
491.490000000	122.2
492.592500000	123.1
493.627697916	123.2
494.790000000	124.1
495.787500000	124.2
496.860000000	125.1
497.932500000	125.2
499.191562500	126.1
500.497500000	126.2
501.495000000	127.1
502.485000000	127.2
503.512500000	128.1
504.570000000	128.2
505.577437500	129.1
506.670000000	129.2
507.787500000	130.1
508.897500000	130.2
509.902500000	131.1
510.862500000	131.2
511.812604166	132.1
512.805000000	132.2
513.780000000	133.1
514.867500000	133.2
516.412500000	134.1
517.537500000	134.2
518.595000000	135.1
519.600000000	135.2
520.552500000	136.1
521.662500000	136.2
522.780000000	137.1
523.942312500	137.2
525.142500000	138.1
526.350000000	138.2
527.505000000	139.1
528.374458333	139.2
529.372500000	140.1
530.416468750	140.2
531.772500000	141.1
533.025000000	141.2
534.088739583	142.1
535.260000000	142.2
536.317500000	143.1
537.525000000	143.2
538.640958333	144.1
539.792718750	144.2
540.937500000	145.1
541.987500000	145.2
543.015000000	146.1
544.080000000	146.2
545.100000000	147.1
546.112500000	147.2
547.180052083	148.1
548.197500000	148.2
549.397500000	149.1
550.462500000	149.2
551.610000000	150.1
552.795000000	150.2
554.025000000	151.1
555.195000000	151.2
556.290000000	152.1
557.437500000	152.2
558.817500000	153.1
559.935000000	153.2
561.097500000	154.1
562.252500000	154.2
563.362500000	155.1
564.450000000	155.2
565.635000000	156.1
566.760000000	156.2
567.819395833	157.1
568.957500000	157.2
570.090000000	158.1
571.275000000	158.2
572.490000000	159.1
573.667208333	159.2
574.814864583	160.1
575.966395833	160.2
577.083979166	161.1
578.512500000	161.2
580.252187500	162.1
581.640000000	162.2
582.825000000	163.1
583.905000000	163.2
585.127500000	164.1
586.185000000	164.2
587.332500000	165.1
588.412500000	165.2
589.545000000	166.1
590.670000000	166.2
591.825000000	167.1
592.950000000	167.2
594.082500000	168.1
595.305000000	168.2
596.617500000	169.1
597.870000000	169.2
599.085000000	170.1
600.285000000	170.2
601.522500000	171.1
602.632500000	171.2
603.705000000	172.1
604.837500000	172.2
606.022500000	173.1
607.095000000	173.2
608.227500000	174.1
609.315000000	174.2
610.441718750	175.1
611.490000000	175.2
612.547500000	176.1
613.575000000	176.2
614.592760416	177.1
615.643250000	177.2
616.856687500	178.1
618.232500000	178.2
619.282500000	179.1
620.295000000	179.2
621.382500000	180.1
622.411677083	180.2
623.497500000	181.1
624.615000000	181.2
625.770000000	182.1
626.902500000	182.2
628.027500000	183.1
629.112218750	183.2
630.255000000	184.1
631.365000000	184.2
632.430000000	185.1
633.480000000	185.2
634.535677083	186.1
635.572500000	186.2
636.495000000	187.1
637.470000000	187.2
638.422500000	188.1
639.367500000	188.2
640.311770833	189.1
641.227500000	189.2
642.307500000	190.1
643.252500000	190.2
644.205000000	191.1
645.090000000	191.2
646.042500000	192.1
646.940041666	192.2
647.955000000	193.1
649.215000000	193.2
650.461968750	194.1
651.742500000	194.2
653.235000000	195.1
654.435000000	195.2
655.590000000	196.1
656.745000000	196.2
657.855000000	197.1
658.995000000	197.2
660.112500000	198.1
661.294166666	198.2
662.542500000	199.1
663.652500000	199.2
664.762500000	200.1
665.865000000	200.2
667.057500000	201.1
668.160000000	201.2
669.345000000	202.1
670.492500000	202.2
671.775000000	203.1
672.842395833	203.2
673.912500000	204.1
675.007500000	204.2
676.087500000	205.1
677.130000000	205.2
678.157500000	206.1
679.177500000	206.2
680.272500000	207.1
681.337500000	207.2
682.305000000	208.1
683.332500000	208.2
684.352500000	209.1
685.365000000	209.2
686.362500000	210.1
687.397500000	210.2
688.545000000	211.1
689.632500000	211.2
690.592500000	212.1
691.620000000	212.2
692.616239583	213.1
693.600000000	213.2
694.545000000	214.1
695.490000000	214.2
696.532500000	215.1
697.560000000	215.2
698.527125000	216.1
699.525000000	216.2
700.447500000	217.1
701.385000000	217.2
702.360000000	218.1
703.380000000	218.2
704.550000000	219.1
705.727500000	219.2
706.725000000	220.1
707.700000000	220.2
708.582791666	221.1
709.547708333	221.2
710.550458333	222.1
711.607500000	222.2
712.710000000	223.1
713.715000000	223.2
714.712500000	224.1
715.717416666	224.2
716.730000000	225.1
717.667500000	225.2
718.650000000	226.1
719.677500000	226.2
720.930000000	227.1
722.137500000	227.2
723.330000000	228.1
724.522500000	228.2
725.580000000	229.1
726.832500000	229.2
727.837500000	230.1
728.872500000	230.2
730.027500000	231.1
731.229489583	231.2
732.420000000	232.1
733.597500000	232.2
734.917500000	233.1
736.282500000	233.2
737.458864583	234.1
738.615000000	234.2
739.837500000	235.1
740.913895833	235.2
742.055583333	236.1
743.265000000	236.2
744.577500000	237.1
746.010000000	237.2
747.495385416	238.1
749.016135416	238.2
750.691645833	239.1
752.017500000	239.2
753.427500000	240.1
754.710000000	240.2
755.977500000	241.1
757.312500000	241.2
758.630770833	242.1
760.005000000	242.2
761.354520833	243.1
762.713364583	243.2
764.140364583	244.1
765.577500000	244.2
766.755000000	245.1
768.030000000	245.2
769.442739583	246.1
770.767500000	246.2
772.072500000	247.1
773.294302083	247.2
774.600000000	248.1
775.815000000	248.2
777.092364583	249.1
778.380000000	249.2
779.625000000	250.1
780.945000000	250.2
782.290822916	251.1
783.652500000	251.2
784.985781250	252.1
786.307500000	252.2
787.912500000	253.1
789.172500000	253.2
790.440000000	254.1
791.707500000	254.2
792.930000000	255.1
794.430000000	255.2
795.900000000	256.1
797.257500000	256.2
798.601791666	257.1
799.942500000	257.2
801.300000000	258.1
802.620000000	258.2
803.955000000	259.1
805.335000000	259.2
806.797500000	260.1
808.072427083	260.2
809.445000000	261.1
810.847500000	261.2
812.370000000	262.1
813.605093750	262.2
814.740000000	263.1
815.932187500	263.2
817.073937500	264.1
818.257500000	264.2
819.532500000	265.1
820.973666666	265.2
822.232500000	266.1
823.558677083	266.2
824.865000000	267.1
826.365000000	267.2
827.730000000	268.1
829.174072916	268.2
830.640000000	269.1
831.903208333	269.2
833.332500000	270.1
834.780000000	270.2
836.175000000	271.1
837.640760416	271.2
839.130000000	272.1
840.570000000	272.2
841.905000000	273.1
843.337500000	273.2
844.792500000	274.1
846.225000000	274.2
847.612500000	275.1
849.067500000	275.2
850.717500000	276.1
852.495000000	276.2
853.867500000	277.1
855.299656250	277.2
856.687510416	278.1
858.277500000	278.2
859.889875000	279.1
861.397500000	279.2
862.710000000	280.1
864.195843750	280.2
866.459895833	281.1
