###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Tue Oct 28 11:32:28 PDT 2014
1.141	63.8	1.1
4.277	71.4	1.2
7.36	76.0	2.1
10.485	68.7	2.2
13.579	52.0	3.1
16.672	65.9	3.2
20.16	66.6	4.1
23.691	55.8	4.2
27.221	62.3	5.1
30.08	65.7	5.2
33.099	66.6	6.1
35.915	67.6	6.2
38.929	67.6	7.1
41.664	71.0	7.2
44.8	75.0	8.1
47.659	73.9	8.2
50.464	72.2	9.1
54.005	61.7	9.2
57.131	74.7	10.1
59.861	74.7	10.2
62.688	66.2	11.1
65.504	63.8	11.2
69.429	65.6	12.1
72.277	65.0	12.2
74.976	71.2	13.1
77.653	71.9	13.2
80.485	68.4	14.1
83.083	72.4	14.2
85.877	74.4	15.1
88.558	67.8	15.2
91.488	61.1	16.1
94.219	61.6	16.2
96.907	69.1	17.1
99.723	67.6	17.2
102.581	69.7	18.1
105.419	62.3	18.2
108.533	58.9	19.1
111.52	34.2	19.2
114.165	71.2	20.1
116.673	66.5	20.2
118.976	71.0	21.1
121.164	75.2	21.2
123.52	71.7	22.1
125.77	69.3	22.2
128.107	73.1	23.1
130.283	69.9	23.2
132.408	70.2	24.1
134.841	70.1	24.2
137.237	73.2	25.1
139.413	76.7	25.2
141.632	79.8	26.1
143.755	79.3	26.2
146.189	70.9	27.1
148.374	78.5	27.2
150.603	81.2	28.1
153.013	75.9	28.2
155.499	78.1	29.1
158.016	76.1	29.2
160.651	76.2	30.1
163.339	69.4	30.2
165.888	65.3	31.1
168.404	69.8	31.2
171.211	68.5	32.1
173.76	66.7	32.2
176.515	65.5	33.1
179.232	64.5	33.2
181.941	63.5	34.1
184.437	64.4	34.2
187.029	60.2	35.1
189.44	62.3	35.2
191.84	67.0	36.1
194.165	62.8	36.2
196.501	67.2	37.1
198.677	70.9	37.2
200.896	72.7	38.1
203.051	75.9	38.2
205.184	78.4	39.1
207.168	79.8	39.2
209.227	85.5	40.1
211.925	81.4	40.2
214.592	81.9	41.1
217.291	80.0	41.2
219.979	81.5	42.1
222.677	77.8	42.2
225.643	71.1	43.1
228.395	66.6	43.2
231.616	63.2	44.1
234.859	71.1	44.2
237.856	75.8	45.1
240.949	68.3	45.2
244	49.5	46.1
246.987	68.5	46.2
250.197	66.8	47.1
253.285	55.6	47.2
256.405	60.5	48.1
258.88	67.0	48.2
261.493	66.8	49.1
263.84	71.0	49.2
266.347	69.1	50.1
268.651	74.2	50.2
271.211	75.3	51.1
273.6	77.8	51.2
275.968	79.1	52.1
278.901	72.1	52.2
281.518	75.9	53.1
284.544	63.8	53.2
287.232	70.6	54.1
289.889	72.1	54.2
292.48	70.8	55.1
295.016	64.5	55.2
298.315	62.0	56.1
300.885	65.9	56.2
303.403	76.3	57.1
306.015	74.3	57.2
308.629	73.6	58.1
311.243	76.6	58.2
313.685	76.1	59.1
316.332	69.4	59.2
318.859	70.9	60.1
321.269	72.5	60.2
323.67	72.4	61.1
326.033	71.5	61.2
328.642	70.3	62.1
331.744	64.0	62.2
335.285	68.7	63.1
338.528	70.2	63.2
341.611	80.9	64.1
344.448	76.5	64.2
347.029	81.7	65.1
349.485	79.3	65.2
352.171	78.1	66.1
355.093	78.1	66.2
358.283	69.9	67.1
361.429	68.4	67.2
364.896	57.9	68.1
367.787	67.4	68.2
371.147	61.5	69.1
375.84	60.7	69.2
380.832	59.9	70.1
383.893	60.6	70.2
388.053	61.5	71.1
