1.141333333	0	1.1
4.277333333	19.1327	1.2
7.360000000	19.4637	2.1
10.485333333	19.198	2.2
13.578666666	19.3966	3.1
16.672000000	19.3966	3.2
20.160000000	17.2018	4.1
23.690666666	16.994	4.2
27.221333333	16.994	5.1
30.080000000	20.9888	5.2
33.098666666	19.8763	6.1
35.914666666	21.3068	6.2
38.928604166	19.9075	7.1
41.664000000	21.9347	7.2
44.800000000	19.1327	8.1
47.658666666	20.9888	8.2
50.464000000	21.3878	9.1
54.005333333	16.9428	9.2
57.130666666	19.198	10.1
59.861333333	21.9727	10.2
62.688000000	21.2264	11.1
65.504000000	21.3068	11.2
69.429333333	15.2853	12.1
72.277333333	21.0674	12.2
74.976000000	22.2332	13.1
77.653333333	22.4104	13.2
80.484604166	21.1919	14.1
83.082666666	23.0941	14.2
85.877333333	21.4695	15.1
88.558083333	22.3818	15.2
91.488000000	20.4784	16.1
94.218666666	21.9727	16.2
96.906666666	22.3214	17.1
99.722666666	21.3068	17.2
102.581333333	20.9888	18.1
105.418666666	21.1466	18.2
108.533333333	19.2637	19.1
111.520000000	20.0893	19.2
114.165333333	22.6815	20.1
116.672687500	23.9296	20.2
118.976000000	26.0494	21.1
121.163875000	27.4239	21.2
123.520000000	25.4655	22.1
125.769541666	26.6721	22.2
128.106666666	25.6726	23.1
130.282666666	27.5735	23.2
132.407541666	28.237	24.1
134.841291666	24.6533	24.2
137.237333333	25.0413	25.1
139.413333333	27.5735	25.2
141.632000000	27.0433	26.1
143.754666666	28.2663	26.2
146.189437500	24.643	27.1
148.374104166	27.4641	27.2
150.602666666	26.9232	28.1
153.013333333	24.8894	28.2
155.498666666	24.1416	29.1
158.016000000	23.8347	29.2
160.650666666	22.7733	30.1
163.338666666	22.3214	30.2
165.888000000	23.5356	31.1
168.404333333	23.8442	31.2
171.210666666	21.3802	32.1
173.760000000	23.5356	32.2
176.514833333	21.7799	33.1
179.232000000	22.0818	33.2
181.941333333	22.1457	34.1
184.437333333	24.0385	34.2
187.029333333	23.1481	35.1
189.440000000	24.8894	35.2
191.840000000	25	36.1
194.165333333	25.8028	36.2
196.501333333	25.6849	37.1
198.677333333	27.5735	37.2
200.896000000	27.0433	38.1
203.050666666	27.8465	38.2
205.184000000	28.125	39.1
207.168000000	30.2419	39.2
209.226666666	29.1451	40.1
211.925333333	22.2332	40.2
214.592000000	22.5	41.1
217.290666666	22.2332	41.2
219.978666666	22.3214	42.1
222.677333333	22.2332	42.2
225.642666666	20.2338	43.1
228.394666666	21.8023	43.2
231.616000000	18.6258	44.1
234.858666666	18.5033	44.2
237.856000000	20.0178	45.1
240.949333333	19.3966	45.2
244.000000000	19.6678	46.1
246.986666666	20.0893	46.2
250.197333333	18.6877	47.1
253.285145833	19.4312	47.2
256.405333333	19.2296	48.1
258.880000000	24.2457	48.2
261.493333333	22.9592	49.1
263.840000000	25.5682	49.2
266.346666666	23.9362	50.1
268.650666666	26.0417	50.2
271.210666666	23.4375	51.1
273.600000000	25.1116	51.2
275.968000000	25.3378	52.1
278.901333333	20.4545	52.2
281.518062500	22.9294	53.1
284.544000000	19.8286	53.2
287.232000000	22.3214	54.1
289.889458333	22.578	54.2
292.480000000	23.1612	55.1
295.015541666	23.6636	55.2
298.314666666	18.1866	56.1
300.885333333	23.3402	56.2
303.402666666	23.8347	57.1
306.014958333	22.9683	57.2
308.629333333	22.95	58.1
311.242666666	22.9592	58.2
313.685333333	24.5633	59.1
316.332104166	22.6691	59.2
318.858666666	23.7477	60.1
321.269333333	24.8894	60.2
323.670000000	24.9931	61.1
326.032500000	25.3968	61.2
328.641583333	22.9966	62.1
331.743729166	19.3414	62.2
335.285333333	16.9415	63.1
338.528000000	18.5033	63.2
341.610666666	19.4637	64.1
344.448000000	21.1466	64.2
347.029333333	23.2438	65.1
349.485000000	24.4333	65.2
352.170666666	22.3408	66.1
355.093333333	20.5292	66.2
358.282666666	18.8127	67.1
361.429333333	19.0678	67.2
364.896000000	17.3077	68.1
367.786666666	20.7565	68.2
371.146666666	17.8571	69.1
375.840000000	12.7841	69.2
380.832000000	12.0192	70.1
383.893333333	19.5993	70.2
388.053333333	14.4231	71.1
