1.141333333	1.1
4.277333333	1.2
7.360000000	2.1
10.485333333	2.2
13.578666666	3.1
16.672000000	3.2
20.160000000	4.1
23.690666666	4.2
27.221333333	5.1
30.080000000	5.2
33.098666666	6.1
35.914666666	6.2
38.928604166	7.1
41.664000000	7.2
44.800000000	8.1
47.658666666	8.2
50.464000000	9.1
54.005333333	9.2
57.130666666	10.1
59.861333333	10.2
62.688000000	11.1
65.504000000	11.2
69.429333333	12.1
72.277333333	12.2
74.976000000	13.1
77.653333333	13.2
80.484604166	14.1
83.082666666	14.2
85.877333333	15.1
88.558083333	15.2
91.488000000	16.1
94.218666666	16.2
96.906666666	17.1
99.722666666	17.2
102.581333333	18.1
105.418666666	18.2
108.533333333	19.1
111.520000000	19.2
114.165333333	20.1
116.672687500	20.2
118.976000000	21.1
121.163875000	21.2
123.520000000	22.1
125.769541666	22.2
128.106666666	23.1
130.282666666	23.2
132.407541666	24.1
134.841291666	24.2
137.237333333	25.1
139.413333333	25.2
141.632000000	26.1
143.754666666	26.2
146.189437500	27.1
148.374104166	27.2
150.602666666	28.1
153.013333333	28.2
155.498666666	29.1
158.016000000	29.2
160.650666666	30.1
163.338666666	30.2
165.888000000	31.1
168.404333333	31.2
171.210666666	32.1
173.760000000	32.2
176.514833333	33.1
179.232000000	33.2
181.941333333	34.1
184.437333333	34.2
187.029333333	35.1
189.440000000	35.2
191.840000000	36.1
194.165333333	36.2
196.501333333	37.1
198.677333333	37.2
200.896000000	38.1
203.050666666	38.2
205.184000000	39.1
207.168000000	39.2
209.226666666	40.1
211.925333333	40.2
214.592000000	41.1
217.290666666	41.2
219.978666666	42.1
222.677333333	42.2
225.642666666	43.1
228.394666666	43.2
231.616000000	44.1
234.858666666	44.2
237.856000000	45.1
240.949333333	45.2
244.000000000	46.1
246.986666666	46.2
250.197333333	47.1
253.285145833	47.2
256.405333333	48.1
258.880000000	48.2
261.493333333	49.1
263.840000000	49.2
266.346666666	50.1
268.650666666	50.2
271.210666666	51.1
273.600000000	51.2
275.968000000	52.1
278.901333333	52.2
281.518062500	53.1
284.544000000	53.2
287.232000000	54.1
289.889458333	54.2
292.480000000	55.1
295.015541666	55.2
298.314666666	56.1
300.885333333	56.2
303.402666666	57.1
306.014958333	57.2
308.629333333	58.1
311.242666666	58.2
313.685333333	59.1
316.332104166	59.2
318.858666666	60.1
321.269333333	60.2
323.670000000	61.1
326.032500000	61.2
328.641583333	62.1
331.743729166	62.2
335.285333333	63.1
338.528000000	63.2
341.610666666	64.1
344.448000000	64.2
347.029333333	65.1
349.485000000	65.2
352.170666666	66.1
355.093333333	66.2
358.282666666	67.1
361.429333333	67.2
364.896000000	68.1
367.786666666	68.2
371.146666666	69.1
375.840000000	69.2
380.832000000	70.1
383.893333333	70.2
388.053333333	71.1
