1.395918367	0	1
3.232653061	32.6667	2
4.791836734	38.4817	3
6.363764172	38.1697	4
8.261224489	31.6212	5
10.024489795	34.0278	6
11.665306122	36.5672	7
13.232653061	38.2812	8
15.167346938	31.0127	9
16.955102040	33.5616	10
18.644897959	35.5072	11
20.367346938	34.8341	12
22.155102040	33.5616	13
23.755102040	37.5	14
25.526530612	33.871	15
27.289795918	34.0278	16
29.542857142	26.6304	17
31.404081632	32.2368	18
33.175510204	33.871	19
34.881632653	35.1675	20
36.775510204	31.681	21
38.587755102	33.1081	22
40.587755102	30	23
42.653061224	29.0514	24
44.742857142	28.7109	25
46.775510204	29.5181	26
48.995918367	27.0221	27
50.897959183	31.5451	28
53.191836734	26.1566	29
55.134693877	30.8824	30
57.297959183	27.7358	31
59.232653061	31.0127	32
61.330612244	28.5992	33
63.338775510	29.878	34
65.379591836	29.4	35
67.936575963	23.4651	36
69.951020408	29.7849	37
71.779591836	32.8125	38
73.534693877	34.186	39
75.297959183	34.0278	40
77.191836734	31.681	41
79.567346938	25.2577	42
81.412244897	32.5221	43
83.224489795	33.1081	44
85.134693877	31.4103	45
87.085714285	30.7531	46
89.012244897	31.1441	47
90.759183673	34.3458	48
92.334693877	38.0829	49
93.893877551	38.4817	50
95.485714285	37.6923	51
97.126530612	36.5672	52
98.759183673	36.75	53
100.408163265	36.3861	54
102.089795918	35.6796	55
103.775555555	35.5923	56
105.420408163	36.4774	57
107.208163265	33.5616	58
108.824489795	37.1212	59
110.522448979	35.3365	60
112.244897959	34.8341	61
114.000000000	34.186	62
115.746938775	34.3458	63
117.534693877	33.5616	64
119.469387755	31.0127	65
121.706122448	26.8248	1
123.502040816	33.4091	2
125.118367346	37.1212	3
126.742857142	36.9347	4
128.555102040	33.1081	5
130.334693877	33.7156	6
131.966394557	36.7715	7
133.643968253	35.7659	8
135.493877551	32.434	9
137.289795918	33.4091	10
138.922448979	36.75	11
140.595918367	35.8537	12
142.351020408	34.186	13
144.040816326	35.5072	14
145.697959183	36.2069	15
147.469387755	33.871	16
149.689795918	27.0221	17
151.640816326	30.7531	18
153.428571428	33.5616	19
155.085714285	36.2069	20
156.955102040	32.0961	21
158.775510204	32.9596	22
160.669387755	31.681	23
162.604081632	31.0127	24
164.571428571	30.4979	25
166.620408163	29.2829	26
168.963265306	25.6098	27
170.865306122	31.5451	28
173.167346938	26.0638	29
175.485714285	25.8803	30
177.942857142	24.4186	31
180.065306122	28.2692	32
182.261224489	27.3234	33
184.277551020	29.7571	34
186.342857142	29.0514	35
189.004081632	22.546	36
191.208163265	27.2222	37
193.183673469	30.3719	38
195.030544217	32.4874	39
196.950725623	31.247	40
198.922448979	30.4302	41
201.306122448	25.1712	42
203.200000000	31.681	43
204.971428571	33.871	44
206.897959183	31.1441	45
208.800000000	31.5451	46
210.775510204	30.3719	47
212.644897959	32.0961	48
214.269387755	36.9347	49
215.893877551	36.9347	50
217.473174603	37.9916	51
219.110204081	36.6518	52
220.714195011	37.4067	53
222.436485260	34.8373	54
224.163265306	34.7468	55
225.869387755	35.1675	56
227.518367346	36.3861	57
229.338775510	32.9596	58
231.020408163	35.6796	59
232.726530612	35.1675	60
234.448979591	34.8341	61
236.171428571	34.8341	62
237.926530612	34.186	63
239.812244897	31.8182	64
241.812244897	30	65
244.220408163	24.9153	66
245.971564625	34.2631	67
247.716145124	34.3922	68
249.371428571	36.2476	69
251.173696145	33.2914	70
252.824535147	36.3452	71
254.613628117	33.5365	72
256.359183673	34.373	73
258.139909297	33.6941	74
260.383673469	26.7408	75
262.783673469	25	76
265.238458049	24.4421	77
267.523038548	26.263	78
269.730612244	27.1792	79
272.048095238	25.8902	80
274.224421768	27.5694	81
276.808163265	23.2221	82
279.008276643	27.2713	83
281.693560090	22.344	84
284.228571428	23.6685	85
286.512108843	26.275	86
289.143219954	22.8041	87
291.362811791	27.032	88
293.631337868	26.4489	89
295.648979591	29.7377	90
297.763401360	28.3766	91
299.771428571	29.8801	92
301.859024943	28.7412	93
304.052947845	27.3483	94
306.363129251	25.972	95
308.783673469	24.7878	96
311.253151927	24.2966	97
313.412244897	27.7894	98
315.959183673	23.5577	99
318.408163265	24.5	100
320.900793650	24.071	101
323.240816326	25.6408	102
325.665306122	24.7475	103
328.138775510	24.2574	104
330.546938775	24.9153	105
332.946938775	25	106
335.379591836	24.6644	107
338.000000000	22.8972	108
340.457142857	24.4186	109
342.560680272	28.5234	110
345.289795918	21.9851	111
348.220408163	20.4735	112
350.759183673	23.6334	113
353.012244897	26.6304	114
355.338775510	25.7895	115
357.804081632	24.3377	116
360.261020408	24.4206	117
363.110204081	21.0587	118
365.191836734	28.8235	119
367.085714285	31.681	120
369.306122448	27.0221	121
371.477551020	27.6316	122
373.289795918	33.1081	123
375.134693877	32.5221	124
377.078208616	30.8719	125
378.873469387	33.4213	126
380.636734693	34.0278	127
382.628571428	30.123	128
384.359183673	34.6698	129
385.965963718	37.3418	130
387.616326530	36.3556	131
389.526530612	31.4103	132
391.245102040	34.9127	133
392.832653061	37.7941	134
394.587755102	34.186	135
396.383673469	33.4091	136
398.074240362	35.4911	137
399.706122448	36.7674	138
401.289795918	37.8866	139
403.093877551	33.2579	140
404.748344671	36.2655	141
406.393696145	36.4664	142
408.000000000	37.3528	143
409.502040816	39.9457	144
411.330612244	32.8125	145
413.297959183	30.4979	146
415.681632653	25.1712	147
417.697959183	29.7571	148
419.583673469	31.8182	149
421.412244897	32.8125	150
423.183673469	33.871	151
425.297959183	28.3784	152
427.795918367	24.0196	153
429.657142857	32.2368	154
431.428571428	33.871	155
433.346938775	31.2766	156
435.273469387	31.1441	157
437.159183673	31.8182	158
439.012244897	32.3789	159
440.587755102	38.0829	160
442.155102040	38.2812	161
443.707142857	38.6588	162
445.266825396	38.4694	163
446.955102040	35.5392	164
448.604081632	36.3861	165
450.236734693	36.75	166
451.885714285	36.3861	167
453.526530612	36.5672	168
455.297959183	33.871	169
457.020408163	34.8341	170
458.742857142	34.8341	171
460.604081632	32.2368	172
462.375646258	33.8684	173
464.173492063	33.3733	174
466.073469387	31.5793	175
468.228571428	27.8409	176
470.269387755	29.4	177
472.451337868	27.4983	178
474.236371882	33.6128	179
476.032653061	33.4023	180
477.607891156	38.0895	181
479.314285714	35.1619	182
480.989138321	35.824	183
482.946938775	30.6466	184
484.751020408	33.2579	185
486.571428571	32.9596	186
488.685714285	28.3784	187
490.759183673	28.937	188
493.053061224	26.1566	189
495.453061224	25	190
497.624489795	27.6316	191
499.942857142	25.8803	192
502.369954648	24.7209	193
506.427210884	14.7883	194
509.216326530	21.5122	195
512.326530612	19.2913	196
515.126530612	21.4286	197
517.861224489	21.9403	198
520.465306122	23.0408	199
523.151020408	22.3404	200
525.771428571	22.8972	201
528.408163265	22.7554	202
532.400000000	15.0307	203
535.232653061	21.1816	204
538.065306122	21.1816	205
540.953582766	20.7736	206
545.918367346	12.0851	207
547.510204081	37.6923	208
549.055623582	38.8244	209
550.545396825	40.2746	210
552.465306122	31.2515	211
