###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Fri Oct 31 10:47:11 PDT 2014
0.778	65.8	1.1
1.567	59.7	1.2
2.299	67.5	1.3
3.065	71.8	1.4
3.808	71.9	1.5
4.586	70.3	1.6
5.352	70.5	1.7
6.118	70.4	1.8
6.92	76.1	2.1
7.686	68.9	2.2
8.417	61.3	2.3
9.16	62.5	2.4
10.031	60.4	2.5
10.844	58.5	2.6
11.564	62.4	2.7
12.249	63.0	2.8
12.992	66.1	3.1
13.781	57.8	3.2
14.501	68.5	3.3
15.314	63.0	3.4
16.103	67.9	3.5
16.939	60.9	3.6
17.74	73.6	3.7
18.553	69.9	3.8
19.4	72.1	4.1
20.19	73.5	4.2
20.968	71.5	4.3
21.85	69.6	4.4
22.953	62.6	4.5
23.742	61.6	4.6
24.59	63.6	4.7
25.565	59.4	4.8
26.703	59.4	5.1
27.516	64.6	5.2
28.27	62.6	5.3
29.06	66.9	5.4
29.849	64.8	5.5
30.604	64.3	5.6
31.37	64.9	5.7
32.136	61.8	5.8
33.077	63.1	6.1
33.855	61.5	6.2
34.563	67.0	6.3
35.327	63.7	6.4
36.037	68.3	6.5
36.862	67.7	6.6
37.651	67.2	6.7
38.522	63.7	6.8
39.486	63.0	7.1
40.217	65.4	7.2
40.914	69.4	7.3
41.773	66.3	7.4
42.527	68.3	7.5
43.305	70.6	7.6
44.06	70.3	7.7
44.896	69.7	7.8
45.871	70.6	8.1
46.684	71.9	8.2
47.369	74.5	8.3
48.193	69.1	8.4
48.971	66.4	8.5
49.76	71.0	8.6
50.387	70.6	8.7
51.084	68.6	8.8
51.815	70.7	9.1
52.663	64.9	9.2
53.568	70.5	9.3
54.753	63.6	9.4
55.519	61.1	9.5
56.424	66.6	9.6
57.284	63.9	9.7
58.282	61.9	9.8
59.466	64.0	10.1
60.227	66.0	10.2
60.999	67.6	10.3
61.777	66.8	10.4
62.503	69.9	10.5
63.251	72.1	10.6
64.029	72.5	10.7
64.807	64.2	10.8
65.596	65.3	11.1
66.479	66.5	11.2
67.326	62.9	11.3
68.267	63.0	11.4
69.37	59.5	11.5
70.368	63.6	11.6
71.517	63.2	11.7
72.771	57.2	11.8
74.106	63.2	12.1
74.966	66.0	12.2
75.662	65.1	12.3
76.452	61.8	12.4
77.183	65.5	12.5
77.996	67.1	12.6
78.669	66.1	12.7
79.493	65.1	12.8
80.202	65.2	13.1
80.898	66.5	13.2
81.676	62.2	13.3
