0.777868480	1.1
1.567346938	1.2
2.298775510	1.3
3.065034013	1.4
3.808072562	1.5
4.585941043	1.6
5.352199546	1.7
6.118458049	1.8
6.919546485	2.1
7.685804988	2.2
8.417233560	2.3
9.160272108	2.4
10.031020408	2.5
10.843718820	2.6
11.563537414	2.7
12.248526077	2.8
12.991564625	3.1
13.781043083	3.2
14.500861678	3.3
15.313560090	3.4
16.103038548	3.5
16.938956916	3.6
17.740045351	3.7
18.552743764	3.8
19.400272108	4.1
20.189750566	4.2
20.967619047	4.3
21.849977324	4.4
22.952925170	4.5
23.742403628	4.6
24.589931972	4.7
25.565170068	4.8
26.702947845	5.1
27.515646258	5.2
28.270294784	5.3
29.059773242	5.4
29.849251700	5.5
30.603900226	5.6
31.370158730	5.7
32.136417233	5.8
33.076825396	6.1
33.854693877	6.2
34.562902494	6.3
35.326870748	6.4
36.037369614	6.5
36.861678004	6.6
37.651156462	6.7
38.521904761	6.8
39.485532879	7.1
40.216961451	7.2
40.913560090	7.3
41.772698412	7.4
42.527346938	7.5
43.305215419	7.6
44.059863945	7.7
44.895782312	7.8
45.871020408	8.1
46.683718820	8.2
47.368707482	8.3
48.193015873	8.4
48.970884353	8.5
49.760362811	8.6
50.387301587	8.7
51.083900226	8.8
51.815328798	9.1
52.662857142	9.2
53.568435374	9.3
54.752653061	9.4
55.518911564	9.5
56.424489795	9.6
57.283628117	9.7
58.282086167	9.8
59.466303854	10.1
60.227392290	10.2
60.998820861	10.3
61.776689342	10.4
62.502539682	10.5
63.251156462	10.6
64.029024943	10.7
64.806893424	10.8
65.596371882	11.1
66.478730158	11.2
67.326258503	11.3
68.266666666	11.4
69.369614512	11.5
70.368072562	11.6
71.517460317	11.7
72.771337868	11.8
74.106485260	12.1
74.965623582	12.2
75.662222222	12.3
76.451700680	12.4
77.183129251	12.5
77.995827664	12.6
78.669206349	12.7
79.493061224	12.8
80.201723356	13.1
80.898321995	13.2
81.676190476	13.3
82.363129251	13.4
83.041972789	13.5
83.824036281	13.6
84.480907029	13.7
85.252063492	13.8
86.134421768	14.1
86.889070294	14.2
87.620498866	14.3
88.433197278	14.4
89.048526077	14.5
89.791564625	14.6
90.511383219	14.7
91.358911564	14.8
91.962630385	15.1
92.717278911	15.2
93.320997732	15.3
93.901496598	15.4
94.540045351	15.5
95.352743764	15.6
96.072562358	15.7
96.803990929	15.8
97.686349206	16.1
98.417777777	16.2
99.079546485	16.3
99.810975056	16.4
100.484353741	16.5
101.273832199	16.6
101.900770975	16.7
102.643809523	16.8
103.328798185	17.1
104.048616780	17.2
104.733605442	17.3
105.441814058	17.4
106.161632653	17.5
106.788571428	17.6
107.485170068	17.7
108.193378684	17.8
108.924807256	18.1
109.621405895	18.2
110.248344671	18.3
110.979773242	18.4
111.618321995	18.5
112.326530612	18.6
112.999909297	18.7
113.754557823	18.8
114.567256235	19.1
115.287074829	19.2
115.983673469	19.3
116.645442176	19.4
117.249160997	19.5
117.829659863	19.6
118.433378684	19.7
119.188027210	19.8
119.907845804	20.1
120.499954648	20.2
121.219773242	20.3
121.893151927	20.4
122.873809523	20.5
123.553378684	20.6
124.354467120	20.7
125.399365079	20.8
126.200453514	21.1
126.827392290	21.2
127.407891156	21.3
128.023219954	21.4
128.824308390	21.5
129.462857142	21.6
129.996916099	21.7
130.751564625	21.8
131.802539682	22.1
132.400181405	22.2
133.224489795	22.3
134.013968253	22.4
135.137913832	22.5
135.836734693	22.6
136.753922902	22.7
137.636281179	22.8
138.263219954	23.1
138.994648526	23.2
139.661587301	23.3
140.457505668	23.4
141.397913832	23.5
142.187392290	23.6
142.912993197	23.7
143.789569160	23.8
144.890793650	24.1
145.670385487	24.2
146.367868480	24.3
147.075192743	24.4
148.347664399	24.5
149.073582766	24.6
149.908707482	24.7
150.906485260	24.8
151.614693877	25.1
