0.522448980	2.69351	1
3.215963719	2.28717	2
5.503129252	0.348299	3
5.851428571	3.28562	4
9.137052154	0.766258	5
9.903310658	0.650159	6
10.553469388	0.673379	7
11.226848073	0.661769	8
11.888616780	0.661769	9
12.550385488	0.696599	10
13.246984127	0.789478	11
14.036462585	1.3932	12
15.429659864	0.673379	13
16.103038549	0.719819	14
16.822857143	0.696599	15
17.519455782	0.696599	16
18.216054422	0.719819	17
18.935873016	1.56735	18
20.503219955	0.719819	19
21.223038549	0.789478	20
22.012517007	0.859138	21
22.871655329	0.789478	22
23.661133787	0.661769	23
24.322902494	0.592109	24
24.915011338	0.603719	25
25.518730159	0.673379	26
26.192108844	0.652834	27
26.844943311	0.642721	28
27.487664399	0.7478	29
28.235464853	0.650159	30
28.885623583	0.615329	31
29.500952381	0.592109	32
30.093061224	0.650159	33
30.743219955	0.638549	34
31.381768707	0.743039	35
32.124807256	0.731429	36
32.856235828	0.708209	37
33.564444444	0.615329	38
34.179773243	0.684989	39
34.864761905	0.684989	40
35.549750567	0.672426	41
36.222176871	0.546621	42
36.768798186	0.638549	43
37.407346939	0.638549	44
38.045895692	0.708209	45
38.754104308	0.638549	46
39.392653061	0.684989	47
40.077641723	0.824308	48
40.901950113	0.592109	49
41.494058957	0.510839	50
42.004897959	0.441179	51
42.446077098	0.383129	52
42.829206349	0.499229	53
43.328435374	0.464399	54
43.792834467	0.499229	55
44.292063492	0.673379	56
44.965442177	0.847528	57
45.812970522	2.26395	58
48.076916100	0.684807	59
48.761723356	0.69678	60
49.458503401	0.75229	61
50.210793651	0.455147	62
50.665941043	0.417959	63
51.083900227	0.510839	64
51.594739229	0.615329	65
52.210068027	0.417959	66
52.628027211	0.476009	67
53.104036281	0.441179	68
53.545215420	0.545669	69
54.090884354	0.580499	70
54.671383220	0.603719	71
55.275102041	0.452789	72
55.727891156	0.442834	73
56.170725624	0.474354	74
56.645079365	0.441179	75
57.086258503	0.452789	76
57.539047619	0.464399	77
58.003446712	0.534059	78
58.537505669	0.515556	79
59.053061224	0.482902	80
59.535963719	0.522449	81
60.058412698	0.719819	82
