0.522448980	0.684989	1
1.207437642	0.673379	2
1.880816327	0.684989	3
2.565804989	0.650159	4
3.215963719	0.661769	5
3.877732426	0.638549	6
4.516281179	0.626939	7
5.143219955	0.708209	8
5.851428571	0.631179	9
6.482607710	0.623152	10
7.105759637	0.661315	11
7.767074830	0.661769	12
8.428843537	6.26703	13
14.695873016	0.733787	14
15.429659864	0.673379	15
16.103038549	0.719819	16
16.822857143	1.3932	17
18.216054422	1.54413	18
19.760181406	3.11147	19
22.871655329	2.64707	20
25.518730159	2.32635	21
27.845079365	0.390385	22
28.235464853	3.1463	23
31.381768707	0.780771	24
32.162539683	0.693696	25
32.856235828	0.708209	26
33.564444444	3.20435	27
36.768798186	0.68644	28
37.455238095	0.590658	29
38.045895692	0.79093	30
38.836825397	6.12862	31
44.965442177	0.931701	32
45.897142857	0.972336	33
46.869478458	0.615329	34
47.484807256	0.592109	35
48.076916100	0.684807	36
48.761723356	0.762086	37
49.523809524	2.00127	38
51.525079365	1.65587	39
53.180952381	1.49043	40
54.671383220	1.49934	41
56.170725624	1.36832	42
57.539047619	1.47302	43
59.012063492	2.82268	44
61.834739229	1.161	45
62.995736961	2.05061	46
65.046349206	0.416508	47
65.462857143	0.403243	48
65.866099773	1.79104	49
67.657142857	0.426667	50
68.083809524	0.495079	51
68.578888889	0.561429	52
69.140317460	0.365714	53
69.506031746	0.384739	54
69.890770975	1.91694	55
71.807709751	0.679206	56
72.486916100	0.686417	57
73.173333333	0.700952	58
73.874285714	0.711678	59
74.585963719	0.602404	60
75.188367347	0.59458	61
75.782947846	0.668753	62
76.451700680	0.659524	63
77.111224490	0.586644	64
77.697868481	0.682812	65
78.380680272	0.596712	66
78.977392290	0.774921	67
79.752312925	0.680499	68
80.432811791	1.88193	69
82.314739229	0.673379	70
82.988117914	0.708209	71
83.696326531	0.824308	72
84.520634921	4.76009	73
89.280725624	0.661769	74
89.942494331	0.703855	75
90.646349206	0.608073	76
91.254421769	0.719819	77
91.974240363	0.568889	78
92.543129252	0.650159	79
93.193287982	0.638549	80
93.831836735	0.624036	81
94.455873016	0.699637	82
95.155510204	0.742903	83
95.898412698	8.89905	84
104.797460317	1.60798	85
106.405442177	1.29742	86
107.702857143	1.11746	87
108.820317460	0.329433	88
109.149750567	1.60943	89
110.759183673	0.733401	90
111.492585034	0.706236	91
112.198820862	0.62907	92
112.827891156	0.566757	93
113.394648526	0.638549	94
114.033197279	0.708209	95
114.741405896	0.557279	96
115.298684807	0.638549	97
115.937233560	0.638549	98
116.575782313	0.684989	99
117.260770975	1.25388	100
118.514648526	1.01297	101
119.527619048	0.403447	102
119.931065760	1.5093	103
121.440362812	0.812698	104
122.253061224	0.580499	105
122.833560091	0.564535	106
123.398095238	0.619683	107
124.017777778	0.673379	108
124.691156463	0.719819	109
125.410975057	0.592109	110
126.003083900	0.592109	111
126.595192744	0.545669	112
127.140861678	0.651202	113
127.792063492	1.21565	114
129.007709751	0.963084	115
129.970793651	0.290726	116
130.261519274	1.56977	117
131.831292517	1.95048	118
133.781768707	0.564943	119
134.346712018	1.53646	120
135.883174603	0.499229	121
136.382403628	1.17261	122
137.555011338	1.17261	123
138.727619048	1.13778	124
139.865396825	1.33515	125
141.200544218	2.322	126
143.522539683	0.476009	127
143.998548753	0.532721	128
144.531269841	0.559297	129
145.090566893	0.499501	130
145.590068027	0.475057	131
146.065124717	0.696599	132
146.761723356	3.47138	133
150.233106576	1.20744	134
151.440544218	1.161	135
152.601541950	0.886712	136
153.488253968	0.239456	137
153.727709751	0.743039	138
154.470748299	0.510839	139
154.981587302	0.626939	140
155.608526077	0.626939	141
156.235464853	0.688413	142
156.923877551	1.38977	143
158.313650794	1.41642	144
159.730068027	1.28871	145
161.018775510	1.26549	146
162.284263039	1.32964	147
163.613900227	1.20134	148
164.815238095	1.20823	149
166.023469388	1.31113	150
167.334603175	1.20744	151
168.542040816	1.31091	152
169.852947846	1.36995	153
171.222902494	1.42907	154
172.651972789	0.601474	155
173.253446712	0.617574	156
173.871020408	3.16952	157
177.040544218	0.789478	158
177.830022676	0.615329	159
178.445351474	0.580499	160
179.025850340	3.32045	161
182.346303855	0.789478	162
183.135782313	0.603719	163
183.739501134	0.671927	164
184.411428571	0.57034	165
184.981768707	0.684989	166
185.666757370	0.615329	167
186.282086168	0.719819	168
187.001904762	0.638549	169
187.640453515	0.708209	170
188.348662132	0.650159	171
188.998820862	0.638549	172
189.637369615	0.650159	173
190.287528345	0.673379	174
190.960907029	0.615329	175
191.576235828	0.750998	176
192.327233560	0.804739	177
193.131972789	0.574694	178
193.706666667	0.386032	179
194.092698413	0.304762	180
194.397460317	0.294603	181
194.692063492	0.375873	182
195.067936508	0.478912	183
195.546848073	2.19429	184
197.741133787	1.90404	185
199.645170068	1.8337	186
201.478866213	3.70426	187
205.183129252	0.580499	188
205.763628118	0.568889	189
206.332517007	0.592109	190
206.924625850	1.12617	191
208.050793651	0.580499	192
208.631292517	0.568889	193
209.200181406	0.592109	194
209.792290249	0.534059	195
210.326349206	0.545669	196
210.872018141	0.568889	197
