0.522448980	1
1.207437642	2
1.880816327	3
2.565804989	4
3.215963719	5
3.877732426	6
4.516281179	7
5.143219955	8
5.851428571	9
6.482607710	10
7.105759637	11
7.767074830	12
8.428843537	13
14.695873016	14
15.429659864	15
16.103038549	16
16.822857143	17
18.216054422	18
19.760181406	19
22.871655329	20
25.518730159	21
27.845079365	22
28.235464853	23
31.381768707	24
32.162539683	25
32.856235828	26
33.564444444	27
36.768798186	28
37.455238095	29
38.045895692	30
38.836825397	31
44.965442177	32
45.897142857	33
46.869478458	34
47.484807256	35
48.076916100	36
48.761723356	37
49.523809524	38
51.525079365	39
53.180952381	40
54.671383220	41
56.170725624	42
57.539047619	43
59.012063492	44
61.834739229	45
62.995736961	46
65.046349206	47
65.462857143	48
65.866099773	49
67.657142857	50
68.083809524	51
68.578888889	52
69.140317460	53
69.506031746	54
69.890770975	55
71.807709751	56
72.486916100	57
73.173333333	58
73.874285714	59
74.585963719	60
75.188367347	61
75.782947846	62
76.451700680	63
77.111224490	64
77.697868481	65
78.380680272	66
78.977392290	67
79.752312925	68
80.432811791	69
82.314739229	70
82.988117914	71
83.696326531	72
84.520634921	73
89.280725624	74
89.942494331	75
90.646349206	76
91.254421769	77
91.974240363	78
92.543129252	79
93.193287982	80
93.831836735	81
94.455873016	82
95.155510204	83
95.898412698	84
104.797460317	85
106.405442177	86
107.702857143	87
108.820317460	88
109.149750567	89
110.759183673	90
111.492585034	91
112.198820862	92
112.827891156	93
113.394648526	94
114.033197279	95
114.741405896	96
115.298684807	97
115.937233560	98
116.575782313	99
117.260770975	100
118.514648526	101
119.527619048	102
119.931065760	103
121.440362812	104
122.253061224	105
122.833560091	106
123.398095238	107
124.017777778	108
124.691156463	109
125.410975057	110
126.003083900	111
126.595192744	112
127.140861678	113
127.792063492	114
129.007709751	115
129.970793651	116
130.261519274	117
131.831292517	118
133.781768707	119
134.346712018	120
135.883174603	121
136.382403628	122
137.555011338	123
138.727619048	124
139.865396825	125
141.200544218	126
143.522539683	127
143.998548753	128
144.531269841	129
145.090566893	130
145.590068027	131
146.065124717	132
146.761723356	133
150.233106576	134
151.440544218	135
152.601541950	136
153.488253968	137
153.727709751	138
154.470748299	139
154.981587302	140
155.608526077	141
156.235464853	142
156.923877551	143
158.313650794	144
159.730068027	145
161.018775510	146
162.284263039	147
163.613900227	148
164.815238095	149
166.023469388	150
167.334603175	151
168.542040816	152
169.852947846	153
171.222902494	154
172.651972789	155
173.253446712	156
173.871020408	157
177.040544218	158
177.830022676	159
178.445351474	160
179.025850340	161
182.346303855	162
183.135782313	163
183.739501134	164
184.411428571	165
184.981768707	166
185.666757370	167
186.282086168	168
187.001904762	169
187.640453515	170
188.348662132	171
188.998820862	172
189.637369615	173
190.287528345	174
190.960907029	175
191.576235828	176
192.327233560	177
193.131972789	178
193.706666667	179
194.092698413	180
194.397460317	181
194.692063492	182
195.067936508	183
195.546848073	184
197.741133787	185
199.645170068	186
201.478866213	187
205.183129252	188
205.763628118	189
206.332517007	190
206.924625850	191
208.050793651	192
208.631292517	193
209.200181406	194
209.792290249	195
210.326349206	196
210.872018141	197
211.440907029	198
212.567074830	199
213.159183673	200
213.704852608	201
214.331791383	202
214.956825397	203
215.457959184	204
216.073287982	205
217.261383220	206
217.872834467	207
218.511383220	208
219.811700680	209
220.427029478	210
221.042358277	211
222.354285714	212
222.992834467	213
223.701043084	214
225.628299320	215
226.382947846	216
227.056326531	217
227.694875283	218
228.356643991	219
228.983582766	220
229.633741497	221
230.376780045	222
231.081768707	223
231.688707483	224
232.327256236	225
232.965804989	226
239.026213152	227
239.699591837	228
240.372970522	229
241.104399093	230
242.404716553	231
243.946666667	232
247.060317460	233
249.800272109	234
251.966984127	235
252.353015873	236
255.523990930	237
256.229319728	238
256.985396825	239
257.718276644	240
260.702040816	241
261.352199546	242
261.944308390	243
262.664126984	244
268.469115646	245
269.495986395	246
270.419591837	247
270.993310658	248
271.576213152	249
272.196802721	250
272.822857143	251
274.119115646	252
274.812766440	253
275.481541950	254
276.108480726	255
280.137142857	256
281.817619048	257
283.306666667	258
284.734693878	259
286.046621315	260
287.523174603	261
289.738594104	262
290.934421769	263
292.835555556	264
293.313015873	265
293.651156463	266
295.253333333	267
295.944126984	268
296.298231293	269
296.746666667	270
297.305396825	271
297.691428571	272
299.734784580	273
300.312380952	274
301.209251701	275
301.812970522	276
302.151111111	277
302.492131519	278
302.791111111	279
303.160657596	280
304.529705215	281
304.883809524	282
305.188480726	283
305.483174603	284
305.818412698	285
307.258049887	286
307.931428571	287
308.616417234	288
310.706213152	289
311.402811791	290
313.689977324	291
314.338752834	292
314.934965986	293
315.559183673	294
316.766621315	295
317.473537415	296
318.136598639	297
318.888095238	298
319.490748299	299
320.131746032	300
320.800000000	301
321.596371882	302
322.339410431	303
323.117278912	304
323.896621315	305
324.638185941	306
325.462494331	307
326.321632653	308
330.826303855	309
331.580952381	310
332.231111111	311
332.916099773	312
333.577868481	313
334.286077098	314
334.913015873	315
335.539954649	316
336.190113379	317
336.875102041	318
337.432380952	319
338.024489796	320
338.616598639	321
339.278367347	322
339.858866213	323
340.165079365	324
340.427755102	325
340.713650794	326
341.031473923	327
341.635192744	328
342.215691610	329
342.521904762	330
342.761360544	331
343.040000000	332
343.388299320	333
343.968798186	334
344.630566893	335
346.120929705	336
347.676825397	337
348.860952381	338
349.268843537	339
350.853514739	340
353.361269841	341
353.940317460	342
354.719637188	343
355.358185941	344
356.091904762	345
356.762993197	346
357.517641723	347
358.539319728	348
365.818775510	349
366.724353741	350
367.560272109	351
368.698049887	352
372.657052154	353
379.727528345	354
