0.522448980	1
3.215963719	2
5.503129252	3
5.851428571	4
9.137052154	5
9.903310658	6
10.553469388	7
11.226848073	8
11.888616780	9
12.550385488	10
13.246984127	11
14.036462585	12
15.429659864	13
16.103038549	14
16.822857143	15
17.519455782	16
18.216054422	17
18.935873016	18
20.503219955	19
21.223038549	20
22.012517007	21
22.871655329	22
23.661133787	23
24.322902494	24
24.915011338	25
25.518730159	26
26.192108844	27
26.844943311	28
27.487664399	29
28.235464853	30
28.885623583	31
29.500952381	32
30.093061224	33
30.743219955	34
31.381768707	35
32.124807256	36
32.856235828	37
33.564444444	38
34.179773243	39
34.864761905	40
35.549750567	41
36.222176871	42
36.768798186	43
37.407346939	44
38.045895692	45
38.754104308	46
39.392653061	47
40.077641723	48
40.901950113	49
41.494058957	50
42.004897959	51
42.446077098	52
42.829206349	53
43.328435374	54
43.792834467	55
44.292063492	56
44.965442177	57
45.812970522	58
48.076916100	59
48.761723356	60
49.458503401	61
50.210793651	62
50.665941043	63
51.083900227	64
51.594739229	65
52.210068027	66
52.628027211	67
53.104036281	68
53.545215420	69
54.090884354	70
54.671383220	71
55.275102041	72
55.727891156	73
56.170725624	74
56.645079365	75
57.086258503	76
57.539047619	77
58.003446712	78
58.537505669	79
59.053061224	80
59.535963719	81
60.058412698	82
60.778231293	83
62.995736961	84
63.914104308	85
64.586303855	86
65.155192744	87
65.866099773	88
66.542675737	89
67.209637188	90
67.859523810	91
68.578888889	92
69.250793651	93
69.890770975	94
70.542222222	95
71.169160998	96
71.807709751	97
72.486916100	98
73.212517007	99
73.874285714	100
74.585963719	101
75.441632653	102
75.782947846	103
75.952471655	104
76.451700680	105
77.111224490	106
77.995827664	107
78.380680272	108
78.518276644	109
78.977392290	110
79.389024943	111
79.752312925	112
79.853424036	113
80.432811791	114
81.072471655	115
81.716575964	116
82.314739229	117
82.988117914	118
83.696326531	119
84.520634921	120
85.368163265	121
86.006712018	122
86.680090703	123
87.330249433	124
87.980408163	125
88.607346939	126
89.083356009	127
89.280725624	128
89.512925170	129
89.942494331	130
90.604263039	131
91.254421769	132
91.974240363	133
92.543129252	134
93.193287982	135
93.831836735	136
94.493605442	137
95.155510204	138
95.840362812	139
96.444081633	140
97.117460317	141
97.744399093	142
98.406167800	143
99.033106576	144
99.706485261	145
100.484353741	146
102.121360544	147
104.784920635	148
107.102040816	149
108.379138322	150
109.876825397	151
110.759183673	152
112.827891156	153
114.033197279	154
115.298684807	155
116.575782313	156
117.899319728	157
119.153197279	158
120.674104308	159
121.440362812	160
123.460498866	161
124.691156463	162
126.003083900	163
127.140861678	164
128.429569161	165
129.637006803	166
130.995374150	167
132.214421769	168
132.632380952	169
133.003900227	170
133.259319728	171
133.537959184	172
133.781768707	173
134.048798186	174
134.346712018	175
134.617687075	176
134.864058957	177
135.116916100	178
135.383945578	179
135.616145125	180
135.883174603	181
136.126984127	182
136.382403628	183
136.637823129	184
136.903650794	185
137.160272109	186
137.555011338	187
137.903310658	188
138.170340136	189
138.390929705	190
138.727619048	191
139.052698413	192
139.296507937	193
139.563537415	194
139.865396825	195
140.236916100	196
140.602063492	197
140.875464853	198
141.200544218	199
141.560453515	200
141.839092971	201
142.140952381	202
142.431201814	203
142.744671202	204
143.034920635	205
143.267120181	206
143.522539683	207
143.777959184	208
143.998548753	209
144.219138322	210
144.531269841	211
144.799637188	212
145.090566893	213
145.333696145	214
145.590068027	215
145.844535147	216
146.065124717	217
146.332154195	218
146.761723356	219
147.969160998	220
149.106938776	221
150.233106576	222
151.150294785	223
151.440544218	224
152.067482993	225
152.601541950	226
153.169183673	227
153.727709751	228
154.470748299	229
154.981587302	230
155.608526077	231
156.235464853	232
157.698321995	233
158.638730159	234
158.998639456	235
160.426666667	236
162.887981859	237
164.188299320	238
165.372517007	239
166.626394558	240
169.238639456	241
171.943764172	242
174.451519274	243
175.094557823	244
175.705396825	245
176.314535147	246
177.040544218	247
179.687619048	248
180.314557823	249
180.906666667	250
181.556825397	251
182.346303855	252
183.739501134	253
184.378049887	254
184.981768707	255
186.282086168	256
187.001904762	257
187.640453515	258
188.998820862	259
189.637369615	260
190.287528345	261
191.576235828	262
192.327233560	263
193.131972789	264
195.546848073	265
196.226031746	266
196.561269841	267
196.847165533	268
197.099682540	269
197.384126984	270
197.741133787	271
198.125714286	272
198.471111111	273
198.693151927	274
198.948571429	275
199.273650794	276
199.645170068	277
200.045714286	278
200.391111111	279
200.658866213	280
200.888888889	281
201.132698413	282
201.478866213	283
201.721904762	284
201.996190476	285
202.222585034	286
202.483809524	287
202.900317460	288
203.139773243	289
203.570793651	290
203.723174603	291
203.882811791	292
204.048253968	293
204.180317460	294
204.323990930	295
204.454603175	296
204.566349206	297
204.695510204	298
204.800000000	299
204.972698413	300
205.183129252	301
207.528344671	302
209.493333333	303
209.792290249	304
212.056235828	305
213.993650794	306
214.331791383	307
216.758276644	308
219.207981859	309
221.785396825	310
224.827210884	311
227.694875283	312
229.983492063	313
230.376780045	314
233.662403628	315
234.359002268	316
234.974331066	317
235.636099773	318
236.332698413	319
236.948027211	320
237.656235828	321
238.341224490	322
239.699591837	323
240.372970522	324
241.104399093	325
241.719727891	326
242.404716553	327
243.147755102	328
244.599002268	329
245.260770975	330
246.085079365	331
247.060317460	332
247.649523810	333
248.000725624	334
248.320000000	335
248.662494331	336
248.929523810	337
249.219773243	338
249.518730159	339
249.800272109	340
250.118095238	341
250.369160998	342
250.656507937	343
250.929569161	344
251.215238095	345
251.588208617	346
251.977142857	347
252.458956916	348
252.871111111	349
253.178775510	350
253.470476190	351
253.770884354	352
254.080000000	353
254.362993197	354
254.679365079	355
254.966712018	356
255.238095238	357
255.523990930	358
255.867936508	359
256.229319728	360
256.690793651	361
257.068117914	362
257.718276644	363
258.072380952	364
258.345215420	365
258.661587302	366
258.960544218	367
259.291428571	368
259.575873016	369
259.880634921	370
260.153582766	371
260.449523810	372
260.702040816	373
261.038730159	374
261.352199546	375
261.658412698	376
261.944308390	377
262.298412698	378
262.664126984	379
263.080634921	380
263.349115646	381
263.669841270	382
263.999274376	383
264.320000000	384
264.568163265	385
264.848253968	386
265.102222222	387
265.437460317	388
265.682721088	389
266.036825397	390
266.356099773	391
266.819047619	392
267.238458050	393
267.580952381	394
267.830566893	395
268.190476190	396
268.469115646	397
268.993015873	398
269.495986395	399
269.998730159	400
270.419591837	401
270.709841270	402
270.993310658	403
271.268571429	404
271.576213152	405
271.888253968	406
272.196802721	407
272.497777778	408
272.822857143	409
273.147936508	410
273.437414966	411
273.777777778	412
274.119115646	413
274.468571429	414
274.812766440	415
275.210158730	416
275.481541950	417
275.809523810	418
276.108480726	419
276.459682540	420
276.863129252	421
277.201269841	422
277.513287982	423
277.820952381	424
278.105396825	425
278.420317460	426
278.709115646	427
279.060317460	428
279.347664399	429
279.710476190	430
280.137142857	431
280.706031746	432
281.075827664	433
281.406984127	434
281.817619048	435
282.311111111	436
282.618798186	437
282.940952381	438
283.306666667	439
283.773968254	440
284.087324263	441
284.424126984	442
284.734693878	443
285.155555556	444
285.431292517	445
285.765079365	446
286.046621315	447
286.384761905	448
286.747482993	449
287.136507937	450
287.523174603	451
287.827301587	452
288.171247166	453
288.507936508	454
288.882879819	455
289.290158730	456
289.738594104	457
290.934421769	458
291.443809524	459
291.747120181	460
292.033015873	461
292.327619048	462
292.683174603	463
293.048662132	464
293.353650794	465
293.651156463	466
293.973333333	467
294.266485261	468
294.532063492	469
294.963083900	470
295.365079365	471
295.659682540	472
295.974603175	473
296.298231293	474
296.766984127	475
297.110929705	476
297.376507937	477
297.691428571	478
298.128253968	479
298.626031746	480
299.049795918	481
299.479365079	482
299.916190476	483
300.350113379	484
300.789841270	485
301.460317460	486
301.812970522	487
303.160657596	488
303.634285714	489
304.020317460	490
304.529705215	491
305.442539683	492
305.818412698	493
306.285714286	494
306.783492063	495
307.258049887	496
307.748571429	497
308.165079365	498
308.616417234	499
310.090884354	500
311.402811791	501
311.791746032	502
312.157460317	503
312.533333333	504
312.958548753	505
313.335873016	506
313.689977324	507
314.006349206	508
314.338752834	509
314.626031746	510
314.934965986	511
315.215238095	512
315.559183673	513
315.885714286	514
316.199115646	515
316.474920635	516
316.766621315	517
317.125079365	518
317.473537415	519
317.754920635	520
318.136598639	521
318.537142857	522
318.888095238	523
319.217777778	524
319.490748299	525
319.796825397	526
320.131746032	527
320.457142857	528
320.800000000	529
321.168253968	530
321.596371882	531
323.117278912	532
324.246349206	533
324.638185941	534
326.321632653	535
328.051519274	536
328.840997732	537
329.793015873	538
330.826303855	539
333.577868481	540
335.837460317	541
336.190113379	542
336.875102041	543
339.858866213	544
341.031473923	545
342.215691610	546
342.761360544	547
343.388299320	548
343.968798186	549
344.630566893	550
345.291360544	551
346.120929705	552
346.758095238	553
347.012063492	554
347.296507937	555
347.676825397	556
348.109206349	557
348.456870748	558
348.769523810	559
349.268843537	560
350.055328798	561
350.853514739	562
351.898412698	563
352.676281179	564
353.420453515	565
354.034648526	566
354.719637188	567
355.358185941	568
356.091904762	569
