###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Fri Mar 27 06:26:28 PDT 2020
0.131	55.5	0.5
0.376	63.9	0.6
0.62	64.8	1.1
0.841	64.3	1.2
1.071	62.7	1.3
1.296	56.7	1.4
1.522	73.5	1.5
1.783	59.1	1.6
2.064	61.8	2.1
2.302	60.5	2.2
2.553	61.0	2.3
2.756	62.4	2.4
2.991	58.3	2.5
3.214	54.8	2.6
3.432	62.0	3.1
3.667	59.7	3.2
3.876	63.1	3.3
4.124	53.0	3.4
4.343	63.2	3.5
4.584	53.7	3.6
4.846	62.4	4.1
5.068	61.5	4.2
5.306	61.9	4.3
5.502	63.2	4.4
5.708	63.1	4.5
5.927	59.0	4.6
6.142	66.4	5.1
6.369	68.3	5.2
6.58	65.8	5.3
6.813	54.0	5.4
7.047	61.4	5.5
7.298	55.4	5.6
7.54	65.8	6.1
7.784	65.5	6.2
8	62.5	6.3
8.189	65.3	6.4
8.418	68.9	6.5
8.62	62.9	6.6
8.842	68.1	7.1
9.064	66.4	7.2
9.26	66.1	7.3
9.499	64.4	7.4
9.701	65.5	7.5
9.909	65.6	7.6
10.155	69.3	8.1
10.371	66.1	8.2
10.57	64.5	8.3
10.795	59.4	8.4
10.998	64.4	8.5
11.22	60.8	8.6
11.425	66.1	9.1
11.656	63.3	9.2
11.83	69.1	9.3
12.046	65.5	9.4
12.268	70.4	9.5
12.506	59.4	9.6
12.738	72.4	10.1
12.976	76.8	10.2
13.224	74.3	10.3
13.467	60.3	10.4
13.672	63.5	10.5
13.881	70.6	10.6
14.109	67.4	11.1
14.305	67.9	11.2
14.54	68.9	11.3
14.736	63.1	11.4
14.932	65.8	11.5
15.186	55.0	11.6
15.406	70.1	12.1
15.664	71.9	12.2
15.898	70.3	12.3
16.144	62.5	12.4
16.362	71.9	12.5
16.581	77.2	12.6
16.826	77.8	13.1
17.071	78.9	13.2
17.309	77.9	13.3
17.538	74.7	13.4
17.884	72.4	13.5
18.201	76.9	13.6
18.531	69.3	14.1
18.841	70.9	14.2
19.138	66.2	14.3
19.462	54.1	14.4
19.801	61.7	14.5
20.036	65.0	14.6
20.268	61.1	15.1
20.477	63.5	15.2
20.663	62.0	15.3
20.918	54.9	15.4
21.176	66.7	15.5
21.414	59.0	15.6
21.691	67.5	16.1
21.907	70.1	16.2
22.119	67.4	16.3
22.305	63.8	16.4
22.531	68.2	16.5
22.736	63.5	16.6
22.981	69.7	17.1
23.223	67.9	17.2
23.422	65.8	17.3
23.664	61.4	17.4
23.905	67.1	17.5
24.144	60.2	17.6
24.392	68.3	18.1
24.63	71.8	18.2
24.839	62.9	18.3
25.048	63.6	18.4
25.257	68.7	18.5
25.466	65.1	18.6
25.685	67.8	19.1
25.894	67.1	19.2
26.136	67.7	19.3
26.348	64.9	19.4
26.599	66.8	19.5
26.81	62.6	19.6
27.069	70.4	20.1
27.291	69.6	20.2
27.507	66.3	20.3
27.726	68.6	20.4
27.935	69.9	20.5
28.16	67.4	20.6
28.376	75.0	21.1
28.584	75.7	21.2
28.784	72.5	21.3
28.999	72.0	21.4
29.198	74.1	21.5
29.417	72.4	21.6
29.639	73.9	22.1
29.863	74.5	22.2
30.054	70.6	22.3
30.25	72.1	22.4
30.452	77.3	22.5
30.674	72.5	22.6
30.86	78.7	23.1
31.079	81.3	23.2
31.269	72.6	23.3
31.494	68.3	23.4
31.732	69.0	23.5
31.948	66.0	23.6
32.167	73.7	24.1
32.402	71.6	24.2
32.643	72.7	24.3
32.869	67.6	24.4
33.071	77.3	24.5
33.296	82.8	24.6
33.502	78.4	25.1
33.734	78.7	25.2
33.959	69.3	25.3
34.154	72.4	25.4
34.359	70.3	25.5
34.573	66.5	25.6
34.844	73.5	26.1
35.056	70.0	26.2
35.301	72.6	26.3
35.576	71.3	26.4
35.853	68.9	26.5
36.131	73.7	26.6
36.362	75.2	27.1
36.611	72.6	27.2
36.875	70.8	27.3
37.159	68.0	27.4
37.44	64.2	27.5
37.718	70.2	27.6
38.011	68.9	28.1
38.309	67.6	28.2
38.586	67.2	28.3
38.888	61.8	28.4
39.148	59.0	28.5
39.393	61.5	28.6
39.647	67.9	29.1
39.86	66.8	29.2
40.111	65.3	29.3
40.366	56.3	29.4
40.604	71.5	29.5
40.872	58.3	29.6
41.123	63.6	30.1
41.383	66.9	30.2
41.61	64.4	30.3
41.848	65.0	30.4
42.054	62.9	30.5
42.247	70.0	30.6
42.504	71.4	31.1
42.746	69.0	31.2
42.977	72.6	31.3
43.213	63.8	31.4
43.435	77.3	31.5
43.686	81.2	31.6
43.915	75.0	32.1
44.18	71.7	32.2
44.401	69.6	32.3
44.62	74.1	32.4
44.833	71.1	32.5
45.055	71.0	32.6
45.273	70.9	33.1
45.509	72.2	33.2
45.734	73.6	33.3
45.963	61.6	33.4
46.201	79.6	33.5
46.429	78.8	33.6
46.668	70.1	34.1
46.893	70.4	34.2
47.112	70.8	34.3
47.318	74.0	34.4
47.562	73.3	34.5
47.77	73.3	34.6
48.039	72.0	35.1
48.261	69.3	35.2
48.48	67.8	35.3
48.743	60.7	35.4
48.98	66.2	35.5
49.267	59.4	35.6
49.518	68.3	36.1
49.753	68.6	36.2
49.966	67.8	36.3
50.22	65.5	36.4
50.403	66.3	36.5
50.632	65.9	36.6
50.857	71.3	37.1
51.102	69.8	37.2
51.321	67.6	37.3
51.546	61.7	37.4
51.781	64.6	37.5
52.063	64.3	37.6
52.297	69.3	38.1
52.539	63.2	38.2
52.725	61.2	38.3
52.908	67.0	38.4
53.136	70.8	38.5
53.381	68.5	38.6
53.574	69.5	39.1
53.812	69.9	39.2
53.989	66.0	39.3
54.253	66.5	39.4
54.46	68.2	39.5
54.653	68.1	39.6
54.876	69.9	40.1
55.081	69.2	40.2
55.32	69.4	40.3
55.556	72.4	40.4
55.745	75.2	40.5
55.958	77.8	40.6
56.172	78.2	41.1
56.389	71.8	41.2
56.617	70.0	41.3
56.84	68.7	41.4
57.063	73.1	41.5
57.279	74.3	41.6
57.541	73.4	42.1
57.76	72.1	42.2
57.962	77.1	42.3
58.178	70.3	42.4
58.39	72.3	42.5
58.615	70.4	42.6
58.851	73.3	43.1
59.076	71.7	43.2
59.284	75.7	43.3
59.498	73.8	43.4
59.716	74.1	43.5
59.948	73.7	43.6
60.173	73.8	44.1
60.382	72.2	44.2
60.613	69.8	44.3
60.826	73.0	44.4
61.022	70.6	44.5
61.265	70.4	44.6
61.482	75.4	45.1
61.711	73.7	45.2
61.93	71.2	45.3
62.188	67.6	45.4
62.429	65.6	45.5
62.642	63.7	45.6
62.883	69.3	46.1
63.151	67.6	46.2
63.412	65.5	46.3
63.618	70.8	46.4
63.83	78.1	46.5
64.095	74.7	46.6
64.307	77.5	47.1
64.506	74.0	47.2
64.722	73.4	47.3
64.94	68.9	47.4
65.169	81.6	47.5
65.399	73.6	47.6
65.633	72.9	48.1
65.867	72.1	48.2
66.065	72.8	48.3
66.269	74.7	48.4
66.449	77.4	48.5
66.672	74.2	48.6
66.903	78.3	49.1
67.107	77.4	49.2
67.321	72.5	49.3
67.53	68.9	49.4
67.745	72.7	49.5
67.962	73.0	49.6
68.242	78.3	50.1
68.454	74.4	50.2
68.676	74.1	50.3
68.862	77.2	50.4
69.019	82.7	50.5
69.287	77.5	50.6
69.512	74.8	51.1
69.763	73.3	51.2
70.024	74.2	51.3
70.23	74.3	51.4
70.429	76.9	51.5
70.635	79.0	51.6
70.851	78.0	52.1
71.084	80.2	52.2
71.294	80.4	52.3
71.517	81.7	52.4
71.742	81.7	52.5
71.964	83.2	52.6
72.163	81.9	53.1
72.376	82.0	53.2
72.597	80.5	53.3
72.808	78.9	53.4
73.012	82.5	53.5
73.231	85.2	53.6
73.481	78.9	54.1
73.708	77.2	54.2
73.9	79.0	54.3
74.087	77.2	54.4
74.282	79.4	54.5
74.487	78.9	54.6
74.74	82.8	55.1
74.949	82.8	55.2
75.141	82.2	55.3
75.346	81.1	55.4
75.536	81.6	55.5
75.758	82.6	55.6
75.984	82.5	56.1
76.232	79.0	56.2
76.428	77.6	56.3
76.673	77.7	56.4
76.852	83.3	56.5
77.06	83.8	56.6
77.287	82.5	57.1
77.561	79.2	57.2
77.731	77.7	57.3
77.956	77.6	57.4
78.158	83.8	57.5
78.4	84.9	57.6
78.635	78.6	58.1
78.877	83.5	58.2
79.099	81.4	58.3
79.288	78.5	58.4
79.527	77.3	58.5
79.736	79.1	58.6
79.961	75.3	59.1
80.173	77.9	59.2
80.424	72.5	59.3
80.663	64.8	59.4
80.924	76.7	59.5
81.127	74.2	59.6
81.466	66.5	60.1
81.708	62.1	60.2
81.923	63.9	60.3
82.124	67.1	60.4
82.335	66.0	60.5
82.573	63.5	60.6
82.834	66.3	61.1
83.043	64.1	61.2
83.272	65.9	61.3
83.49	62.8	61.4
83.69	65.9	61.5
83.928	66.2	61.6
84.222	66.1	62.1
84.441	62.1	62.2
84.666	64.8	62.3
84.852	68.8	62.4
85.051	70.0	62.5
85.283	66.7	62.6
85.499	69.7	63.1
85.727	70.8	63.2
85.952	70.5	63.3
86.167	65.3	63.4
86.393	68.1	63.5
86.671	60.4	63.6
86.945	68.0	64.1
87.18	66.3	64.2
87.393	68.7	64.3
87.579	69.8	64.4
87.768	70.7	64.5
87.987	68.8	64.6
88.209	71.0	65.1
88.444	69.1	65.2
88.63	72.1	65.3
88.826	73.1	65.4
89.056	72.1	65.5
89.264	69.8	65.6
89.512	72.4	66.1
89.727	71.8	66.2
89.94	74.3	66.3
90.119	74.7	66.4
90.335	72.1	66.5
90.561	71.7	66.6
90.762	68.8	67.1
91.021	66.6	67.2
91.216	66.0	67.3
91.442	61.9	67.4
91.69	67.1	67.5
91.931	64.4	67.6
92.219	62.5	68.1
92.441	65.5	68.2
92.724	63.4	68.3
92.989	62.0	68.4
93.287	64.3	68.5
93.515	67.7	68.6
93.753	70.7	69.1
93.956	67.5	69.2
94.162	68.4	69.3
94.387	69.2	69.4
94.596	71.0	69.5
94.854	73.0	69.6
95.118	70.7	70.1
95.383	66.9	70.2
95.693	67.5	70.3
95.987	69.9	70.4
96.176	67.7	70.5
96.376	70.3	70.6
96.64	71.5	71.1
96.885	71.0	71.2
97.112	67.6	71.3
97.313	63.7	71.4
97.512	62.9	71.5
97.721	67.0	71.6
97.92	69.6	72.1
98.152	64.8	72.2
98.358	60.8	72.3
98.563	65.9	72.4
98.792	61.7	72.5
99.012	59.0	72.6
99.272	69.4	73.1
99.5	60.8	73.2
99.725	54.8	73.3
99.948	51.2	73.4
100.219	69.5	73.5
100.467	64.5	73.6
100.686	61.1	74.1
100.918	64.7	74.2
101.159	69.9	74.3
101.407	57.7	74.4
101.652	56.8	74.5
101.884	51.8	74.6
102.145	66.9	75.1
102.382	59.4	75.2
102.603	54.8	75.3
102.857	52.1	75.4
103.118	64.7	75.5
103.347	53.4	75.6
103.68	61.6	76.1
103.932	52.2	76.2
104.164	47.0	76.3
104.447	44.8	76.4
104.764	57.7	76.5
105.14	58.9	76.6
105.384	62.5	77.1
105.763	56.6	77.2
106.044	48.6	77.3
106.344	44.6	77.4
106.679	63.1	77.5
107.02	63.3	77.6
107.327	68.8	78.1
107.765	63.6	78.2
108.173	52.6	78.3
108.552	47.4	78.4
109.006	56.3	78.5
109.362	61.9	78.6
109.77	62.6	79.1
110.08	63.5	79.2
110.331	66.1	79.3
110.619	66.1	79.4
110.877	65.8	79.5
111.115	71.4	79.6
111.363	70.3	80.1
111.622	74.6	80.2
111.876	70.5	80.3
112.16	72.7	80.4
112.405	69.5	80.5
112.709	65.1	80.6
112.989	68.2	81.1
113.221	66.8	81.2
113.463	67.7	81.3
113.747	68.0	81.4
113.953	65.6	81.5
114.224	68.4	81.6
114.485	72.0	82.1
114.736	79.3	82.2
114.975	73.7	82.3
115.228	68.9	82.4
115.556	66.9	82.5
115.892	68.3	82.6
116.15	66.9	83.1
116.464	67.2	83.2
116.714	68.3	83.3
116.999	67.4	83.4
117.257	66.7	83.5
117.538	73.2	83.6
117.773	70.7	84.1
118.051	71.4	84.2
118.286	71.7	84.3
118.54	73.9	84.4
118.776	73.3	84.5
119.033	75.5	84.6
119.291	75.7	85.1
119.576	75.0	85.2
119.824	70.2	85.3
120.091	68.0	85.4
120.34	66.8	85.5
120.604	70.7	85.6
120.849	69.9	86.1
121.117	73.2	86.2
121.332	71.5	86.3
121.629	70.6	86.4
121.848	70.8	86.5
122.113	69.1	86.6
122.38	68.9	87.1
122.661	76.5	87.2
122.881	72.0	87.3
123.134	68.0	87.4
123.478	68.7	87.5
123.742	70.6	87.6
124.059	71.2	88.1
124.354	65.2	88.2
124.744	58.7	88.3
125.029	53.3	88.4
125.349	57.6	88.5
