0.754648526	2.89088	1
3.645532880	2.48454	2
6.130068027	0.449887	3
6.579954649	3.52073	4
10.100680272	0.682993	5
10.783673469	0.605714	6
11.389387755	0.615329	7
12.004716553	0.615329	8
12.620045351	0.638549	9
13.258594104	0.661769	10
13.920362812	0.626939	11
14.547301587	1.28871	12
15.836009070	0.684989	13
16.520997732	0.731429	14
17.252426304	0.638549	15
17.890975057	0.661769	16
18.552743764	0.719773	17
19.272517007	1.4629	18
20.735419501	0.661769	19
21.397188209	0.696599	20
22.093786848	0.743039	21
22.836825397	0.661769	22
23.498594104	0.568889	23
24.067482993	0.603719	24
24.671201814	0.553288	25
25.224489796	0.644898	26
25.869387755	0.587755	27
26.457142857	0.623129	28
27.080272109	0.702404	29
27.782675737	0.719819	30
28.502494331	0.615329	31
29.117823129	0.603719	32
29.721541950	0.592109	33
30.313650794	0.696599	34
31.010249433	0.673379	35
31.683628118	0.667392	36
32.351020408	0.755102	37
33.106122449	0.616327	38
33.722448980	0.62449	39
34.346938776	0.680363	40
35.027301587	0.556372	41
35.583673469	0.581406	42
36.165079365	0.650159	43
36.815238095	0.659592	44
37.474829932	0.745215	45
38.220045351	0.708209	46
38.928253968	0.580499	47
39.508752834	0.696599	48
40.205351474	0.696599	49
40.901950113	0.406349	50
41.308299320	0.383129	51
41.691428571	0.441179	52
42.132607710	0.429569	53
42.562176871	0.406349	54
42.968526077	0.423311	55
43.391836735	0.668027	56
44.059863946	0.749683	57
44.809546485	1.89249	58
46.702040816	0.693878	59
47.395918367	0.678095	60
48.074013605	0.748844	61
48.822857143	0.415057	62
49.237913832	0.476009	63
49.713922902	0.451837	64
50.165759637	0.349252	65
50.515011338	0.371519	66
50.886530612	0.461497	67
51.348027211	0.386032	68
51.734058957	0.406349	69
52.140408163	0.435374	70
52.575782313	0.296054	71
52.871836735	0.417959	72
53.289795918	0.374422	73
53.664217687	0.438277	74
54.102494331	0.394739	75
54.497233560	0.471338	76
54.968571429	0.329751	77
55.298321995	0.464399	78
55.762721088	0.502585	79
56.265306122	0.437823	80
56.703129252	0.487619	81
57.190748299	0.535782	82
57.726530612	1.70213	83
59.428662132	0.75966	84
60.188321995	0.668277	85
60.856598639	0.618231	86
61.474829932	0.618231	87
62.093061224	0.609524	88
62.702585034	0.618231	89
63.320816327	0.635488	90
63.956303855	0.622993	91
64.579297052	0.552676	92
65.131972789	0.731383	93
65.863356009	0.582063	94
66.445419501	0.6022	95
67.047619048	0.574694	96
67.622312925	0.652562	97
68.274875283	0.672608	98
68.947482993	0.634014	99
69.581496599	0.693152	100
70.274648526	0.987392	101
71.262040816	0.165442	102
71.427482993	0.194467	103
71.621950113	0.354104	104
71.976054422	0.600816	105
72.576870748	0.914286	106
73.491156463	0.250272	107
73.741428571	0.237347	108
73.978775510	0.405556	109
74.384331066	0.372313	110
74.756643991	0.202789	111
74.959433107	0.12229	112
75.081723356	0.459456	113
75.541179138	0.57093	114
76.112108844	0.605669	115
76.717777778	0.581451	116
77.299229025	0.650159	117
77.949387755	0.679184	118
78.628571429	0.772063	119
79.400634921	0.789478	120
80.190113379	0.615329	121
80.805442177	0.592109	122
81.397551020	0.615329	123
82.012879819	0.661769	124
82.674648526	0.603719	125
83.278367347	0.476009	126
83.754376417	0.168345	127
83.922721088	0.226395	128
84.149115646	0.441179	129
84.590294785	0.650159	130
85.240453515	0.638549	131
85.879002268	0.580499	132
86.459501134	0.568889	133
87.028390023	0.638549	134
87.666938776	0.626939	135
88.293877551	0.766258	136
89.060136054	0.557279	137
89.617414966	0.650159	138
90.267573696	0.638549	139
90.906122449	0.580499	140
91.486621315	0.534059	141
92.020680272	0.603719	142
92.624399093	0.545669	143
93.170068027	0.568889	144
93.738956916	0.615329	145
94.354285714	1.38159	146
95.735873016	2.35683	147
98.092698413	1.90404	148
99.996734694	1.19583	149
101.192562358	1.31193	150
102.504489796	0.714014	151
103.218503401	1.81696	152
105.035464853	1.07973	153
106.115192744	1.20744	154
107.322630385	1.23066	155
108.553287982	1.26549	156
109.818775510	1.20744	157
111.026213152	1.25388	158
112.280090703	0.760454	159
113.040544218	1.87751	160
114.918049887	1.17011	161
116.088163265	1.24517	162
117.333333333	1.27419	163
118.607528345	1.33333	164
119.940861678	1.23247	165
121.173333333	1.45125	166
122.624580499	1.10295	167
123.727528345	0.348299	168
124.075827664	0.24381	169
124.319637188	0.301859	170
124.621496599	0.290249	171
124.911746032	0.255419	172
125.167165533	0.255419	173
125.422585034	0.301859	174
125.724444444	0.290249	175
126.014693878	0.278639	176
126.293333333	0.2322	177
126.525532880	0.255419	178
126.780952381	0.24381	179
127.024761905	0.255419	180
127.280181406	0.2322	181
127.512380952	0.313469	182
127.825850340	0.313469	183
128.139319728	0.290249	184
128.429569161	0.290249	185
128.719818594	0.348299	186
129.068117914	0.325079	187
129.393197279	0.290249	188
129.683446712	0.24381	189
129.927256236	0.278639	190
130.205895692	0.290249	191
130.496145125	0.267029	192
130.763174603	0.255419	193
131.018594104	0.267029	194
131.285623583	0.336689	195
131.622312925	0.261224	196
131.883537415	0.272834	197
132.156371882	0.278639	198
132.435011338	0.278639	199
132.713650794	0.267029	200
132.980680272	0.255419	201
133.236099773	0.267029	202
133.503129252	0.301859	203
133.804988662	0.278639	204
134.083628118	0.24381	205
134.327437642	0.267029	206
134.594467120	0.278639	207
134.873106576	0.290249	208
135.163356009	0.267029	209
135.430385488	0.277778	210
135.708163265	0.302721	211
136.010884354	0.264626	212
136.275510204	0.269433	213
136.544943311	0.295873	214
136.840816327	0.261406	215
137.102222222	0.275329	216
137.377551020	0.24712	217
137.624671202	0.438594	218
138.063265306	1.11714	219
139.180408163	1.11166	220
140.292063492	1.17551	221
141.467573696	0.917188	222
142.384761905	0.348299	223
142.733061224	0.661769	224
143.394829932	0.534059	225
143.928888889	0.626939	226
144.555827664	0.661769	227
145.217596372	0.513016	228
145.730612245	0.665533	229
146.396145125	0.620522	230
147.016666667	0.647256	231
147.663922902	1.23404	232
148.897959184	0.859138	233
149.757097506	0.313469	234
150.070566893	1.11456	235
151.185124717	2.37134	236
153.556462585	1.08027	237
154.636734694	1.18658	238
155.823310658	1.25968	239
