0.754648526	1
3.645532880	2
6.130068027	3
6.579954649	4
10.100680272	5
10.783673469	6
11.389387755	7
12.004716553	8
12.620045351	9
13.258594104	10
13.920362812	11
14.547301587	12
15.836009070	13
16.520997732	14
17.252426304	15
17.890975057	16
18.552743764	17
19.272517007	18
20.735419501	19
21.397188209	20
22.093786848	21
22.836825397	22
23.498594104	23
24.067482993	24
24.671201814	25
25.224489796	26
25.869387755	27
26.457142857	28
27.080272109	29
27.782675737	30
28.502494331	31
29.117823129	32
29.721541950	33
30.313650794	34
31.010249433	35
31.683628118	36
32.351020408	37
33.106122449	38
33.722448980	39
34.346938776	40
35.027301587	41
35.583673469	42
36.165079365	43
36.815238095	44
37.474829932	45
38.220045351	46
38.928253968	47
39.508752834	48
40.205351474	49
40.901950113	50
41.308299320	51
41.691428571	52
42.132607710	53
42.562176871	54
42.968526077	55
43.391836735	56
44.059863946	57
44.809546485	58
46.702040816	59
47.395918367	60
48.074013605	61
48.822857143	62
49.237913832	63
49.713922902	64
50.165759637	65
50.515011338	66
50.886530612	67
51.348027211	68
51.734058957	69
52.140408163	70
52.575782313	71
52.871836735	72
53.289795918	73
53.664217687	74
54.102494331	75
54.497233560	76
54.968571429	77
55.298321995	78
55.762721088	79
56.265306122	80
56.703129252	81
57.190748299	82
57.726530612	83
59.428662132	84
60.188321995	85
60.856598639	86
61.474829932	87
62.093061224	88
62.702585034	89
63.320816327	90
63.956303855	91
64.579297052	92
65.131972789	93
65.863356009	94
66.445419501	95
67.047619048	96
67.622312925	97
68.274875283	98
68.947482993	99
69.581496599	100
70.274648526	101
71.262040816	102
71.427482993	103
71.621950113	104
71.976054422	105
72.576870748	106
73.491156463	107
73.741428571	108
73.978775510	109
74.384331066	110
74.756643991	111
74.959433107	112
75.081723356	113
75.541179138	114
76.112108844	115
76.717777778	116
77.299229025	117
77.949387755	118
78.628571429	119
79.400634921	120
80.190113379	121
80.805442177	122
81.397551020	123
82.012879819	124
82.674648526	125
83.278367347	126
83.754376417	127
83.922721088	128
84.149115646	129
84.590294785	130
85.240453515	131
85.879002268	132
86.459501134	133
87.028390023	134
87.666938776	135
88.293877551	136
89.060136054	137
89.617414966	138
90.267573696	139
90.906122449	140
91.486621315	141
92.020680272	142
92.624399093	143
93.170068027	144
93.738956916	145
94.354285714	146
95.735873016	147
98.092698413	148
99.996734694	149
101.192562358	150
102.504489796	151
103.218503401	152
105.035464853	153
106.115192744	154
107.322630385	155
108.553287982	156
109.818775510	157
111.026213152	158
112.280090703	159
113.040544218	160
114.918049887	161
116.088163265	162
117.333333333	163
118.607528345	164
119.940861678	165
121.173333333	166
122.624580499	167
123.727528345	168
124.075827664	169
124.319637188	170
124.621496599	171
124.911746032	172
125.167165533	173
125.422585034	174
125.724444444	175
126.014693878	176
126.293333333	177
126.525532880	178
126.780952381	179
127.024761905	180
127.280181406	181
127.512380952	182
127.825850340	183
128.139319728	184
128.429569161	185
128.719818594	186
129.068117914	187
129.393197279	188
129.683446712	189
129.927256236	190
130.205895692	191
130.496145125	192
130.763174603	193
131.018594104	194
131.285623583	195
131.622312925	196
131.883537415	197
132.156371882	198
132.435011338	199
132.713650794	200
132.980680272	201
133.236099773	202
133.503129252	203
133.804988662	204
134.083628118	205
134.327437642	206
134.594467120	207
134.873106576	208
135.163356009	209
135.430385488	210
135.708163265	211
136.010884354	212
136.275510204	213
136.544943311	214
136.840816327	215
137.102222222	216
137.377551020	217
137.624671202	218
138.063265306	219
139.180408163	220
140.292063492	221
141.467573696	222
142.384761905	223
142.733061224	224
143.394829932	225
143.928888889	226
144.555827664	227
145.217596372	228
145.730612245	229
146.396145125	230
147.016666667	231
147.663922902	232
148.897959184	233
149.757097506	234
150.070566893	235
151.185124717	236
153.556462585	237
154.636734694	238
155.823310658	239
157.082993197	240
159.486258503	241
162.156553288	242
164.733968254	243
165.340861678	244
165.917755102	245
166.515215420	246
167.102403628	247
169.517278912	248
170.167437642	249
170.747936508	250
171.348752834	251
171.966984127	252
173.078639456	253
173.673650794	254
174.242539683	255
175.391927438	256
175.995646259	257
176.564535147	258
177.795192744	259
178.398911565	260
178.991020408	261
180.096870748	262
180.712199546	263
181.347845805	264
183.903038549	265
184.320000000	266
184.784399093	267
185.089160998	268
185.411337868	269
185.817687075	270
186.195827664	271
186.537505669	272
186.909024943	273
187.242811791	274
187.535963719	275
187.907482993	276
188.325442177	277
188.673741497	278
189.022040816	279
189.339342404	280
189.672199546	281
190.078548753	282
190.376371882	283
190.798367347	284
191.123446712	285
191.431111111	286
191.750385488	287
192.133514739	288
192.609523810	289
192.899773243	290
193.027482993	291
193.210340136	292
193.387392290	293
193.549931973	294
193.697959184	295
193.851791383	296
194.002721088	297
194.200090703	298
194.316190476	299
194.490340136	300
194.766077098	301
196.938775510	302
198.739591837	303
198.992108844	304
201.155102041	305
203.081723356	306
203.385714286	307
205.682358277	308
208.095918367	309
210.779138322	310
214.041541950	311
216.839546485	312
219.161541950	313
219.614331066	314
223.039274376	315
223.665306122	316
224.428571429	317
225.024489796	318
225.616689342	319
226.208798186	320
226.870566893	321
227.485714286	322
228.877551020	323
229.514285714	324
230.214240363	325
230.871428571	326
231.497959184	327
232.206122449	328
233.648979592	329
234.312562358	330
235.000000000	331
235.679591837	332
236.100498866	333
236.332698413	334
236.657777778	335
236.889977324	336
237.226666667	337
237.528526077	338
237.807165533	339
238.132244898	340
238.399274376	341
238.695623583	342
238.956553288	343
239.281632653	344
239.560272109	345
239.902766440	346
240.163990930	347
240.581950113	348
240.848979592	349
241.150839002	350
241.383038549	351
241.673287982	352
241.986757370	353
242.242176871	354
242.497596372	355
242.764625850	356
243.066485261	357
243.379954649	358
243.716643991	359
244.006893424	360
244.355192744	361
244.587392290	362
245.324625850	363
245.585850340	364
245.806439909	365
246.096689342	366
246.334693878	367
246.653968254	368
246.955827664	369
247.257687075	370
247.518911565	371
247.803356009	372
248.058775510	373
248.349024943	374
248.627664399	375
248.941133787	376
249.208163265	377
249.556462585	378
249.869931973	379
250.229841270	380
250.462040816	381
250.752290249	382
251.007709751	383
251.344399093	384
251.599818594	385
251.843628118	386
252.087437642	387
252.366077098	388
252.598276644	389
252.911746032	390
253.225215420	391
253.631564626	392
253.968253968	393
254.258503401	394
254.560362812	395
254.908662132	396
255.210521542	397
255.547210884	398
255.895510204	399
256.243809524	400
256.607868481	401
256.928798186	402
257.195827664	403
257.544126984	404
257.856689342	405
258.136235828	406
258.420680272	407
258.728344671	408
258.983764172	409
259.355283447	410
259.662947846	411
259.947392290	412
260.260861678	413
260.585941043	414
260.945850340	415
261.317369615	416
261.592494331	417
261.874648526	418
262.169002268	419
262.455147392	420
262.826666667	421
263.233015873	422
263.581315193	423
263.929614512	424
264.208253968	425
264.498503401	426
264.777142857	427
265.125442177	428
265.392471655	429
265.705941043	430
266.031020408	431
266.402539683	432
266.704399093	433
266.994648526	434
267.279092971	435
267.609977324	436
267.946666667	437
268.271746032	438
268.585646259	439
268.933514739	440
269.191700680	441
269.444353741	442
269.792018141	443
270.082902494	444
270.373151927	445
270.582131519	446
270.924625850	447
271.232290249	448
271.539954649	449
271.812789116	450
272.207505669	451
272.544217687	452
272.834467120	453
273.182766440	454
273.556326531	455
273.937414966	456
274.348412698	457
274.784943311	458
275.330612245	459
275.748571429	460
276.097369615	461
276.421950113	462
276.828299320	463
277.211428571	464
277.565283447	465
277.780317460	466
278.233106576	467
278.500136054	468
278.848435374	469
279.115464853	470
279.440544218	471
279.777233560	472
280.113922902	473
280.415782313	474
280.769886621	475
281.112380952	476
281.399886621	477
281.658049887	478
282.041179138	479
282.493968254	480
282.969977324	481
283.353106576	482
283.782675737	483
284.258684807	484
284.705668934	485
285.164263039	486
285.686712018	487
286.156916100	488
287.474648526	489
287.927437642	490
288.380226757	491
288.786575964	492
289.773424036	493
290.127528345	494
290.481632653	495
290.864761905	496
291.381405896	497
291.851609977	498
292.304399093	499
292.797823129	500
294.138775510	501
295.595827664	502
295.984761905	503
296.321451247	504
296.669750567	505
297.064489796	506
297.412789116	507
297.714648526	508
298.051337868	509
298.347392290	510
298.631836735	511
298.910476190	512
299.200725624	513
299.537414966	514
299.827664399	515
300.159183673	516
300.419773243	517
300.744761905	518
301.011882086	519
301.391836735	520
301.685260771	521
302.010340136	522
302.358639456	523
302.631655329	524
302.927528345	525
303.201564626	526
303.508027211	527
303.790408163	528
304.042086168	529
304.449274376	530
304.773514739	531
305.086984127	532
306.375510204	533
307.478639456	534
307.803718821	535
309.514285714	536
311.151020408	537
312.812244898	538
313.794467120	539
316.482176871	540
318.577777778	541
318.926077098	542
320.116099773	543
322.371337868	544
323.616507937	545
324.754285714	546
325.729523810	547
326.101043084	548
326.611882086	549
327.273650794	550
327.865759637	551
328.583673469	552
328.887437642	553
329.216326531	554
329.549206349	555
329.828571429	556
330.164535147	557
330.493877551	558
330.826303855	559
331.240816327	560
332.081156463	561
332.765170068	562
333.498117914	563
334.166371882	564
334.791836735	565
335.404081633	566
336.122448980	567
336.727913832	568
337.355102041	569
337.955102041	570
338.587755102	571
340.590294785	572
341.257142857	573
341.971882086	574
342.607460317	575
343.295419501	576
344.040816327	577
344.885986395	578
348.252879819	579
351.648979592	580
352.571428571	581
353.314285714	582
354.032653061	583
354.800000000	584
355.546938776	585
356.321814059	586
357.343492063	587
358.992108844	588
