0.754648526	1
1.567346939	2
2.252335601	3
2.960544218	4
3.645532880	5
4.387755102	6
5.116326531	7
5.836734694	8
6.579954649	9
7.337505669	10
7.999274376	11
8.658140590	12
9.379591837	13
15.223854875	14
15.836009070	15
16.520997732	16
17.252426304	17
18.552743764	18
20.068934240	19
22.836825397	20
25.273469388	21
27.363265306	22
27.820408163	23
30.947845805	24
31.683628118	25
32.304761905	26
33.106122449	27
36.165079365	28
36.815238095	29
37.474829932	30
38.269387755	31
44.059863946	32
44.734693878	33
45.492199546	34
46.093877551	35
46.702040816	36
47.395918367	37
48.007256236	38
50.046258503	39
51.348027211	40
52.575782313	41
53.664217687	42
54.968571429	43
56.185034014	44
57.726530612	45
59.428662132	46
61.322448980	47
61.692517007	48
62.093061224	49
63.717006803	50
64.137868481	51
64.507936508	52
65.037641723	53
65.465759637	54
65.863356009	55
67.622312925	56
68.274875283	57
68.947482993	58
69.581496599	59
70.233106576	60
70.820861678	61
71.365079365	62
71.976054422	63
72.576870748	64
73.142857143	65
73.741428571	66
74.311111111	67
74.891609977	68
75.515646259	69
77.299229025	70
77.949387755	71
78.628571429	72
79.400634921	73
83.922721088	74
84.590294785	75
85.240453515	76
85.775963719	77
86.459501134	78
87.082086168	79
87.666938776	80
88.366439909	81
88.896145125	82
89.251700680	83
89.617414966	84
90.267573696	85
98.017233560	86
99.334965986	87
100.590907029	88
101.616326531	89
101.931836735	90
103.218503401	91
103.891882086	92
104.501405896	93
105.035464853	94
105.619569161	95
106.224036281	96
106.740022676	97
107.322630385	98
107.914739229	99
108.473469388	100
109.171972789	101
110.309297052	102
111.267120181	103
111.664761905	104
113.040544218	105
113.649954649	106
114.311836735	107
114.918049887	108
115.530884354	109
116.041723356	110
116.715102041	111
117.333333333	112
117.922539683	113
118.607528345	114
119.246077098	115
120.542471655	116
121.541950113	117
121.940385488	118
123.322267574	119
125.167165533	120
125.724444444	121
127.280181406	122
127.825850340	123
129.068117914	124
130.205895692	125
131.285623583	126
132.435011338	127
134.594467120	128
135.163356009	129
135.708163265	130
136.275510204	131
136.840816327	132
137.377551020	133
138.063265306	134
141.467573696	135
142.733061224	136
143.928888889	137
144.776417234	138
145.217596372	139
145.730612245	140
146.396145125	141
147.016666667	142
147.663922902	143
148.310204082	144
149.517596372	145
150.628571429	146
151.820408163	147
152.946938776	148
154.106122449	149
155.153219955	150
156.467664399	151
157.663174603	152
158.835238095	153
160.082925170	154
161.430589569	155
162.802539683	156
163.387210884	157
164.064421769	158
167.102403628	159
167.707029478	160
168.349705215	161
168.925170068	162
171.966984127	163
172.547482993	164
173.078639456	165
173.673650794	166
174.294784580	167
174.849160998	168
175.441269841	169
175.995646259	170
176.564535147	171
177.237913832	172
177.795192744	173
178.398911565	174
178.991020408	175
179.513469388	176
180.096870748	177
180.712199546	178
181.347845805	179
181.913832200	180
182.276643991	181
182.617687075	182
183.060317460	183
183.386848073	184
183.771428571	185
186.115192744	186
188.255782313	187
190.439909297	188
194.766077098	189
195.297959184	190
195.857142857	191
196.408163265	192
197.438775510	193
197.981632653	194
198.493877551	195
198.992108844	196
199.563900227	197
200.087800454	198
200.638775510	199
201.693877551	200
202.275510204	201
202.810204082	202
203.385714286	203
203.951020408	204
204.518367347	205
205.125079365	206
206.297687075	207
206.924625850	208
207.579591837	209
208.781632653	210
209.442857143	211
210.175419501	212
211.473469388	213
212.228571429	214
213.144897959	215
214.804081633	216
215.524489796	217
216.222448980	218
216.839546485	219
217.565306122	220
218.197913832	221
218.867346939	222
219.614331066	223
220.334149660	224
221.019138322	225
221.644897959	226
