0.754648526	0.812698	1
1.567346939	0.684989	2
2.252335601	0.708209	3
2.960544218	0.684989	4
3.645532880	0.742222	5
4.387755102	0.728571	6
5.116326531	0.720408	7
5.836734694	0.74322	8
6.579954649	0.757551	9
7.337505669	0.661769	10
7.999274376	0.658866	11
8.658140590	0.721451	12
9.379591837	5.84426	13
15.223854875	0.612154	14
15.836009070	0.684989	15
16.520997732	0.731429	16
17.252426304	1.30032	17
18.552743764	1.51619	18
20.068934240	2.76789	19
22.836825397	2.43664	20
25.273469388	2.0898	21
27.363265306	0.457143	22
27.820408163	3.12744	23
30.947845805	0.735782	24
31.683628118	0.621134	25
32.304761905	0.801361	26
33.106122449	3.05896	27
36.165079365	0.650159	28
36.815238095	0.659592	29
37.474829932	0.794558	30
38.269387755	5.79048	31
44.059863946	0.67483	32
44.734693878	0.757506	33
45.492199546	0.601678	34
46.093877551	0.608163	35
46.702040816	0.693878	36
47.395918367	0.611338	37
48.007256236	2.039	38
50.046258503	1.30177	39
51.348027211	1.22776	40
52.575782313	1.08844	41
53.664217687	1.30435	42
54.968571429	1.21646	43
56.185034014	1.5415	44
57.726530612	1.70213	45
59.428662132	1.89379	46
61.322448980	0.370068	47
61.692517007	0.400544	48
62.093061224	1.62395	49
63.717006803	0.420862	50
64.137868481	0.370068	51
64.507936508	0.529705	52
65.037641723	0.428118	53
65.465759637	0.397596	54
65.863356009	1.75896	55
67.622312925	0.652562	56
68.274875283	0.672608	57
68.947482993	0.634014	58
69.581496599	0.65161	59
70.233106576	0.587755	60
70.820861678	0.544218	61
71.365079365	0.610975	62
71.976054422	0.600816	63
72.576870748	0.565986	64
73.142857143	0.598571	65
73.741428571	0.569683	66
74.311111111	0.580499	67
74.891609977	0.624036	68
75.515646259	1.78358	69
77.299229025	0.650159	70
77.949387755	0.679184	71
78.628571429	0.772063	72
79.400634921	4.52209	73
83.922721088	0.667574	74
84.590294785	0.650159	75
85.240453515	0.53551	76
85.775963719	0.683537	77
86.459501134	0.622585	78
87.082086168	0.584853	79
87.666938776	0.699501	80
88.366439909	0.529705	81
88.896145125	0.355556	82
89.251700680	0.365714	83
89.617414966	0.650159	84
90.267573696	7.74966	85
98.017233560	1.31773	86
99.334965986	1.25594	87
100.590907029	1.02542	88
101.616326531	0.31551	89
101.931836735	1.28667	90
103.218503401	0.673379	91
103.891882086	0.609524	92
104.501405896	0.534059	93
105.035464853	0.584104	94
105.619569161	0.604467	95
106.224036281	0.515986	96
106.740022676	0.582608	97
107.322630385	0.592109	98
107.914739229	0.55873	99
108.473469388	0.698503	100
109.171972789	1.13732	101
110.309297052	0.957823	102
111.267120181	0.397642	103
111.664761905	1.37578	104
113.040544218	0.60941	105
113.649954649	0.661882	106
114.311836735	0.606213	107
114.918049887	0.612834	108
115.530884354	0.510839	109
116.041723356	0.673379	110
116.715102041	0.618231	111
117.333333333	0.589206	112
117.922539683	0.684989	113
118.607528345	0.638549	114
119.246077098	1.29639	115
120.542471655	0.999478	116
121.541950113	0.398435	117
121.940385488	1.38188	118
123.322267574	1.8449	119
125.167165533	0.557279	120
125.724444444	1.55574	121
127.280181406	0.545669	122
127.825850340	1.24227	123
129.068117914	1.13778	124
130.205895692	1.07973	125
131.285623583	1.14939	126
132.435011338	2.15946	127
134.594467120	0.568889	128
135.163356009	0.544807	129
135.708163265	0.567347	130
136.275510204	0.565306	131
136.840816327	0.536735	132
137.377551020	0.685714	133
138.063265306	3.40431	134
141.467573696	1.26549	135
142.733061224	1.19583	136
143.928888889	0.847528	137
144.776417234	0.441179	138
145.217596372	0.513016	139
145.730612245	0.665533	140
146.396145125	0.620522	141
147.016666667	0.647256	142
147.663922902	0.646281	143
148.310204082	1.20739	144
149.517596372	1.11098	145
150.628571429	1.19184	146
151.820408163	1.12653	147
152.946938776	1.15918	148
154.106122449	1.0471	149
155.153219955	1.31444	150
156.467664399	1.19551	151
157.663174603	1.17206	152
158.835238095	1.24769	153
160.082925170	1.34766	154
161.430589569	1.37195	155
162.802539683	0.584671	156
163.387210884	0.677211	157
164.064421769	3.03798	158
167.102403628	0.604626	159
167.707029478	0.642676	160
168.349705215	0.575465	161
168.925170068	3.04181	162
171.966984127	0.580499	163
172.547482993	0.531156	164
173.078639456	0.595011	165
173.673650794	0.621134	166
174.294784580	0.554376	167
174.849160998	0.592109	168
175.441269841	0.554376	169
175.995646259	0.568889	170
176.564535147	0.673379	171
177.237913832	0.557279	172
177.795192744	0.603719	173
178.398911565	0.592109	174
178.991020408	0.522449	175
179.513469388	0.583401	176
180.096870748	0.615329	177
180.712199546	0.635646	178
181.347845805	0.565986	179
181.913832200	0.362812	180
182.276643991	0.341043	181
182.617687075	0.44263	182
183.060317460	0.326531	183
183.386848073	0.38458	184
183.771428571	2.34376	185
