###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sun Jun 21 12:18:00 PDT 2015
2.368	49.2	1.1
3.115	68.2	1.2
3.744	64.7	1.3
4.373	70.1	1.4
5.034	61.6	2.1
5.664	69.7	2.2
6.325	64.7	2.3
6.901	70.0	2.4
7.573	65.1	3.1
8.149	71.8	3.2
8.693	65.8	3.3
9.344	69.6	3.4
10.059	63.5	4.1
10.731	67.9	4.2
11.456	65.5	4.3
12.149	72.5	4.4
12.811	71.2	5.1
13.525	72.8	5.2
14.137	68.1	5.3
14.731	70.1	5.4
15.427	64.9	6.1
16.075	71.8	6.2
16.693	65.9	6.3
17.376	73.3	6.4
18.219	64.1	7.1
18.987	66.3	7.2
19.776	59.9	7.3
20.501	70.4	7.4
21.536	55.8	8.1
22.144	64.6	8.2
22.901	57.3	8.3
23.584	59.5	8.4
24.448	48.6	9.1
25.109	59.1	9.2
25.76	54.4	9.3
26.453	63.7	9.4
27.104	55.8	10.1
27.701	61.7	10.2
28.341	53.2	10.3
28.992	59.4	10.4
29.644	55.6	11.1
30.201	66.3	11.2
30.837	59.4	11.3
31.435	71.2	11.4
32.032	62.8	12.1
32.693	63.5	12.2
33.323	57.7	12.3
33.867	62.3	12.4
34.517	61.5	13.1
35.147	72.1	13.2
35.755	61.0	13.3
36.331	70.1	13.4
36.939	61.5	14.1
37.589	70.2	14.2
38.155	63.8	14.3
38.763	71.4	14.4
39.424	65.2	15.1
39.979	72.4	15.2
40.555	67.3	15.3
41.163	72.0	15.4
41.803	68.6	16.1
42.411	74.1	16.2
43.019	67.3	16.3
43.701	74.3	16.4
44.501	65.7	17.1
45.419	73.4	17.2
46.091	66.2	17.3
46.688	65.2	17.4
47.456	64.4	18.1
48.107	67.3	18.2
48.661	65.7	18.3
49.227	61.1	18.4
49.749	69.9	19.1
50.347	70.9	19.2
50.923	62.6	19.3
51.509	61.7	19.4
52.053	58.1	20.1
52.651	54.3	20.2
53.152	54.1	20.3
53.717	50.2	20.4
54.336	64.6	21.1
54.933	60.0	21.2
55.456	70.3	21.3
56.032	60.4	21.4
56.597	70.6	22.1
57.205	68.7	22.2
57.728	66.1	22.3
58.251	68.8	22.4
58.773	68.5	23.1
59.413	73.1	23.2
59.957	67.8	23.3
60.501	62.5	23.4
61.099	71.8	24.1
61.696	69.8	24.2
62.276	80.1	24.3
62.837	71.8	24.4
63.422	68.8	25.1
64.117	80.7	25.2
64.576	79.5	25.3
65.117	75.1	25.4
65.803	77.4	26.1
66.453	73.3	26.2
66.937	75.4	26.3
67.426	73.4	26.4
68.053	66.7	27.1
68.683	78.6	27.2
69.139	76.4	27.3
69.64	76.2	27.4
70.197	78.6	28.1
70.763	72.7	28.2
71.208	71.3	28.3
71.691	71.7	28.4
72.277	70.8	29.1
72.795	74.0	29.2
73.308	72.3	29.3
73.815	73.7	29.4
74.461	68.9	30.1
75.007	75.0	30.2
75.492	74.5	30.3
75.967	73.6	30.4
76.434	74.7	31.1
76.907	73.4	31.2
77.408	74.1	31.3
77.877	76.3	31.4
78.475	74.5	32.1
79.029	67.3	32.2
79.637	76.3	32.3
80.213	71.3	32.4
80.863	71.3	33.1
81.557	68.8	33.2
82.165	73.2	33.3
82.987	65.5	33.4
83.797	64.0	34.1
84.363	70.9	34.2
84.875	72.1	34.3
85.369	72.1	34.4
85.963	71.2	35.1
86.507	72.0	35.2
87.019	69.3	35.3
87.494	71.5	35.4
88.075	73.9	36.1
88.565	71.9	36.2
89.109	71.8	36.3
89.589	74.8	36.4
90.179	72.1	37.1
90.784	70.8	37.2
91.381	64.4	37.3
91.925	67.4	37.4
92.533	66.7	38.1
93.12	68.6	38.2
93.675	66.6	38.3
94.197	69.6	38.4
94.784	69.1	39.1
95.317	67.6	39.2
95.872	66.5	39.3
96.363	68.0	39.4
96.941	71.1	40.1
97.451	74.8	40.2
98.027	74.0	40.3
98.571	74.9	40.4
99.317	74.9	41.1
99.968	72.0	41.2
100.651	67.3	41.3
101.28	69.5	41.4
102.016	64.6	42.1
102.667	70.7	42.2
103.2	66.7	42.3
103.744	69.7	42.4
104.32	65.6	43.1
104.853	69.0	43.2
105.355	62.5	43.3
105.867	70.0	43.4
106.385	67.9	44.1
106.869	67.0	44.2
107.381	70.4	44.3
107.851	70.1	44.4
108.384	71.3	45.1
108.917	72.7	45.2
109.408	67.6	45.3
109.931	70.9	45.4
110.496	70.5	46.1
111.072	69.9	46.2
111.616	73.1	46.3
112.043	75.2	46.4
112.587	72.4	47.1
113.067	71.2	47.2
113.568	74.6	47.3
114.031	76.0	47.4
114.532	74.3	48.1
115.093	74.0	48.2
115.52	77.0	48.3
116	77.1	48.4
116.491	74.9	49.1
116.981	70.0	49.2
117.387	71.2	49.3
117.973	72.3	49.4
118.521	72.1	50.1
119.051	76.2	50.2
119.514	76.2	50.3
119.936	78.6	50.4
120.437	78.6	51.1
120.917	76.3	51.2
121.344	78.9	51.3
121.76	79.9	51.4
122.24	75.3	52.1
122.72	75.2	52.2
123.157	77.7	52.3
123.563	78.2	52.4
124.021	77.7	53.1
124.491	77.6	53.2
124.939	77.5	53.3
125.365	81.3	53.4
125.856	76.0	54.1
126.571	78.2	54.2
127.115	79.9	54.3
127.584	76.8	54.4
128.011	77.7	55.1
128.597	78.7	55.2
129.035	79.4	55.3
129.51	74.0	55.4
129.952	77.0	56.1
130.458	78.0	56.2
130.896	79.3	56.3
131.413	81.4	56.4
131.959	81.6	57.1
132.544	77.0	57.2
133.109	80.0	57.3
133.845	76.8	57.4
134.72	69.7	58.1
135.424	73.9	58.2
136.024	70.1	58.3
136.529	73.4	58.4
137.051	74.5	59.1
137.547	71.1	59.2
138.005	73.1	59.3
138.46	74.4	59.4
138.944	73.6	60.1
139.392	75.0	60.2
139.936	73.1	60.3
140.523	76.3	60.4
140.971	69.5	61.1
141.493	74.9	61.2
142.041	71.4	61.3
142.859	73.5	61.4
143.371	72.3	62.1
143.936	74.3	62.2
144.501	77.1	62.3
145.045	73.1	62.4
145.664	74.4	63.1
146.176	76.1	63.2
146.667	76.9	63.3
147.381	77.8	63.4
147.893	77.7	64.1
148.448	75.5	64.2
148.949	78.0	64.3
149.461	75.8	64.4
149.959	75.3	65.1
150.549	74.7	65.2
151.117	69.9	65.3
151.861	74.8	65.4
152.917	80.3	66.1
153.771	73.3	66.2
154.538	69.6	66.3
155.194	64.4	66.4
155.883	70.5	67.1
156.43	71.2	67.2
157.056	66.1	67.3
157.579	62.5	67.4
158.112	69.5	68.1
158.645	67.8	68.2
159.168	63.0	68.3
159.712	69.8	68.4
160.28	72.2	69.1
160.768	73.1	69.2
161.32	73.3	69.3
161.831	76.9	69.4
162.475	76.1	70.1
163.093	73.0	70.2
163.755	77.0	70.3
164.363	67.5	70.4
164.971	74.9	71.1
165.632	69.2	71.2
166.315	70.8	71.3
167.072	59.2	71.4
167.808	66.8	72.1
168.459	64.3	72.2
169.152	70.8	72.3
169.781	68.6	72.4
170.453	67.1	73.1
171.147	66.4	73.2
171.808	67.9	73.3
172.533	72.1	73.4
173.195	70.9	74.1
173.813	65.2	74.2
174.592	68.3	74.3
175.285	67.1	74.4
175.968	73.3	75.1
176.646	65.7	75.2
177.461	65.5	75.3
178.229	59.3	75.4
179.477	60.8	76.1
180.459	54.4	76.2
181.511	39.6	76.3
182.475	57.6	76.4
183.552	56.6	77.1
185.024	58.7	77.2
186.517	43.0	77.3
188.053	51.7	77.4
189.099	58.4	78.1
189.92	65.0	78.2
190.667	59.7	78.3
191.403	60.5	78.4
192.192	58.9	79.1
192.939	60.7	79.2
193.632	57.9	79.3
194.336	62.4	79.4
195.072	64.8	80.1
195.74	62.1	80.2
196.491	64.2	80.3
197.259	66.2	80.4
197.995	66.6	81.1
198.741	61.7	81.2
199.467	65.4	81.3
200.256	65.8	81.4
201.013	63.7	82.1
201.813	64.6	82.2
202.589	58.9	82.3
203.4	55.1	82.4
204.142	58.8	83.1
204.939	62.8	83.2
205.643	62.3	83.3
206.347	62.3	83.4
207.051	64.2	84.1
207.84	61.9	84.2
208.617	58.4	84.3
209.504	61.8	84.4
210.304	63.3	85.1
211.211	66.6	85.2
211.979	65.8	85.3
212.782	71.7	85.4
213.557	67.0	86.1
214.347	72.3	86.2
215.096	64.3	86.3
